Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,11.6,28.2,20.3,20.3,24.0
1979.0,4.0,2.0,10.6,24.7,17.7,17.7,24.0
1979.0,4.0,3.0,7.3,17.0,13.5,13.5,24.0
1979.0,4.0,4.0,8.2,18.2,12.7,12.7,24.0
1979.0,4.0,5.0,4.2,24.8,13.6,13.6,24.0
1979.0,4.0,6.0,6.2,29.2,16.6,16.6,24.0
1979.0,4.0,7.0,9.0,23.8,16.1,16.1,24.0
1979.0,4.0,8.0,8.8,21.3,14.1,14.1,24.0
1979.0,4.0,9.0,7.4,23.9,14.5,14.5,24.0
1979.0,4.0,10.0,8.8,26.3,16.8,16.8,24.0
1979.0,4.0,11.0,8.4,24.4,16.2,16.2,24.0
1979.0,4.0,12.0,6.7,23.8,14.6,14.6,24.0
1979.0,4.0,13.0,7.5,24.2,15.6,15.6,24.0
1979.0,4.0,14.0,7.4,27.2,16.2,16.2,24.0
1979.0,4.0,15.0,7.0,25.4,15.1,15.1,24.0
1979.0,4.0,16.0,9.6,14.9,11.4,11.4,24.0
1979.0,4.0,17.0,7.8,21.5,13.0,13.0,24.0
1979.0,4.0,18.0,9.5,21.0,14.8,14.8,24.0
1979.0,4.0,19.0,8.6,23.6,14.7,14.7,24.0
1979.0,4.0,20.0,7.8,22.6,15.8,15.8,24.0
1979.0,4.0,21.0,9.0,16.2,12.4,12.4,24.0
1979.0,4.0,22.0,7.2,21.2,12.7,12.7,24.0
1979.0,4.0,23.0,7.4,22.4,14.3,14.3,24.0
1979.0,4.0,24.0,9.4,16.8,12.5,12.5,24.0
1979.0,4.0,25.0,9.0,21.5,14.3,14.3,24.0
1979.0,4.0,26.0,8.6,23.2,15.4,15.4,24.0
1979.0,4.0,27.0,12.0,18.4,14.5,14.5,24.0
1979.0,4.0,28.0,9.6,17.6,13.2,13.2,24.0
1979.0,4.0,29.0,6.6,21.0,12.6,12.6,24.0
1979.0,4.0,30.0,8.9,16.7,12.5,12.5,24.0
