Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,5.2,25.2,14.4,14.4,24.0
1987.0,10.0,2.0,11.5,20.1,15.7,15.7,24.0
1987.0,10.0,3.0,8.8,20.2,14.8,14.8,24.0
1987.0,10.0,4.0,7.2,24.6,15.4,15.4,24.0
1987.0,10.0,5.0,10.7,25.2,16.8,16.8,24.0
1987.0,10.0,6.0,10.8,21.6,15.9,15.9,24.0
1987.0,10.0,7.0,8.8,22.6,15.0,15.0,24.0
1987.0,10.0,8.0,8.8,27.1,17.1,17.1,24.0
1987.0,10.0,9.0,11.6,16.0,14.2,14.2,24.0
1987.0,10.0,10.0,11.0,13.8,12.3,12.3,24.0
1987.0,10.0,11.0,8.4,17.5,12.0,12.0,24.0
1987.0,10.0,12.0,7.2,19.2,12.9,12.9,24.0
1987.0,10.0,13.0,7.5,18.8,12.8,12.8,24.0
1987.0,10.0,14.0,11.6,14.6,12.6,12.6,24.0
1987.0,10.0,15.0,9.1,19.1,12.9,12.9,24.0
1987.0,10.0,16.0,7.7,21.6,14.3,14.3,24.0
1987.0,10.0,17.0,9.0,22.6,15.2,15.2,24.0
1987.0,10.0,18.0,11.6,22.8,16.1,16.1,24.0
1987.0,10.0,19.0,9.0,24.2,16.2,16.2,24.0
1987.0,10.0,20.0,11.2,21.1,15.9,15.9,24.0
1987.0,10.0,21.0,8.0,25.8,16.7,16.7,24.0
1987.0,10.0,22.0,11.0,25.2,18.0,18.0,24.0
1987.0,10.0,23.0,8.0,20.2,13.4,13.4,24.0
1987.0,10.0,24.0,10.6,17.6,13.6,13.6,24.0
1987.0,10.0,25.0,10.8,21.4,15.4,15.4,24.0
1987.0,10.0,26.0,8.7,26.8,16.8,16.8,24.0
1987.0,10.0,27.0,10.2,28.7,19.0,19.0,24.0
1987.0,10.0,28.0,11.5,28.6,19.1,19.1,24.0
1987.0,10.0,29.0,11.2,16.6,14.0,14.0,24.0
1987.0,10.0,30.0,12.4,21.3,15.6,15.6,24.0
1987.0,10.0,31.0,12.4,22.7,16.3,16.3,24.0
