Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,2.5,20.8,9.3,9.3,8.0
1962.0,8.0,2.0,3.2,25.0,12.2,12.2,8.0
1962.0,8.0,3.0,4.6,25.5,13.6,13.6,8.0
1962.0,8.0,4.0,5.0,19.3,10.9,10.9,8.0
1962.0,8.0,5.0,7.0,14.0,9.4,9.4,8.0
1962.0,8.0,6.0,5.7,14.4,8.7,8.7,8.0
1962.0,8.0,7.0,8.0,11.2,9.4,9.4,8.0
1962.0,8.0,8.0,5.6,13.7,9.1,9.1,8.0
1962.0,8.0,9.0,6.0,13.0,8.5,8.5,8.0
1962.0,8.0,10.0,0.3,17.0,7.1,7.1,8.0
1962.0,8.0,11.0,1.8,13.0,8.1,8.1,8.0
1962.0,8.0,12.0,5.3,15.4,9.7,9.7,8.0
1962.0,8.0,13.0,8.2,14.8,10.4,10.4,8.0
1962.0,8.0,14.0,9.8,13.4,11.7,11.7,8.0
1962.0,8.0,15.0,4.0,18.8,9.5,9.5,8.0
1962.0,8.0,16.0,4.0,21.4,11.8,11.8,8.0
1962.0,8.0,17.0,4.3,22.0,12.3,12.3,8.0
1962.0,8.0,18.0,4.3,22.6,12.1,12.1,8.0
1962.0,8.0,19.0,4.0,23.5,14.2,14.2,8.0
1962.0,8.0,20.0,5.0,10.6,9.0,9.0,8.0
1962.0,8.0,21.0,8.0,15.4,10.3,10.3,8.0
1962.0,8.0,22.0,7.0,15.8,10.6,10.6,8.0
1962.0,8.0,23.0,4.0,25.3,12.5,12.5,8.0
1962.0,8.0,24.0,6.2,21.6,13.9,13.9,8.0
1962.0,8.0,25.0,8.8,14.7,11.2,11.2,8.0
1962.0,8.0,26.0,6.0,19.6,10.7,10.7,8.0
1962.0,8.0,27.0,5.0,17.1,10.7,10.7,8.0
1962.0,8.0,28.0,6.6,9.6,7.6,7.6,8.0
1962.0,8.0,29.0,1.4,14.9,7.4,7.4,8.0
1962.0,8.0,30.0,3.2,21.6,10.8,10.8,8.0
1962.0,8.0,31.0,5.0,25.0,13.9,13.9,8.0
