Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,12.8,29.0,20.9,23.3,14.0
2003.0,3.0,2.0,12.1,30.2,21.2,23.3,13.0
2003.0,3.0,3.0,14.2,32.0,23.1,25.6,14.0
2003.0,3.0,4.0,11.7,25.4,18.5,19.2,14.0
2003.0,3.0,5.0,13.6,20.2,16.9,17.1,14.0
2003.0,3.0,6.0,12.2,30.8,21.5,23.9,14.0
2003.0,3.0,7.0,12.2,24.7,18.5,19.8,14.0
2003.0,3.0,8.0,13.4,27.2,20.3,21.1,14.0
2003.0,3.0,9.0,13.2,28.6,20.9,23.4,13.0
2003.0,3.0,10.0,11.6,29.5,20.6,23.9,13.0
2003.0,3.0,11.0,14.4,26.6,20.5,23.2,13.0
2003.0,3.0,12.0,11.6,26.4,19.0,21.4,13.0
2003.0,3.0,13.0,13.2,28.0,20.6,23.2,13.0
2003.0,3.0,14.0,9.1,24.8,16.9,18.6,13.0
2003.0,3.0,15.0,11.0,27.8,19.4,22.3,13.0
2003.0,3.0,16.0,13.0,32.4,22.7,26.2,13.0
2003.0,3.0,17.0,14.8,28.5,21.7,24.8,13.0
2003.0,3.0,18.0,11.1,25.3,18.2,19.9,13.0
2003.0,3.0,19.0,12.4,20.0,16.2,16.8,13.0
2003.0,3.0,20.0,10.8,29.5,20.2,23.0,13.0
2003.0,3.0,21.0,13.2,28.0,20.6,24.0,13.0
2003.0,3.0,22.0,11.9,25.9,18.9,20.6,13.0
2003.0,3.0,23.0,12.0,25.0,18.5,18.6,13.0
2003.0,3.0,24.0,10.8,29.0,19.9,22.8,13.0
2003.0,3.0,25.0,12.6,29.8,21.2,24.4,13.0
2003.0,3.0,26.0,13.2,27.7,20.5,23.4,13.0
2003.0,3.0,27.0,12.6,23.6,18.1,20.1,13.0
2003.0,3.0,28.0,15.4,25.8,20.6,21.4,13.0
2003.0,3.0,29.0,12.4,26.2,19.3,21.8,13.0
2003.0,3.0,30.0,9.6,26.2,17.9,20.5,13.0
2003.0,3.0,31.0,8.4,27.2,17.8,21.6,13.0
