Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,6.0,19.5,11.8,11.8,24
1974,12,2,7.5,26.2,16.7,16.7,24
1974,12,3,10.2,25.0,18.6,18.3,23
1974,12,4,8.6,26.3,17.3,17.3,24
1974,12,5,9.8,23.6,16.0,16.0,24
1974,12,6,10.2,26.2,16.2,16.2,24
1974,12,7,11.2,18.0,14.0,14.0,24
1974,12,8,10.4,25.0,15.9,15.9,24
1974,12,9,9.6,22.6,15.7,15.7,24
1974,12,10,10.0,19.4,14.0,14.0,24
1974,12,11,9.2,24.6,16.5,16.5,24
1974,12,12,10.0,31.5,19.9,19.9,24
1974,12,13,13.0,31.2,22.7,22.7,24
1974,12,14,14.0,30.8,22.4,22.4,24
1974,12,15,12.6,28.2,21.2,21.2,24
1974,12,16,11.0,28.0,19.2,19.2,24
1974,12,17,9.4,24.5,16.8,16.8,24
1974,12,18,9.0,27.4,17.0,17.0,24
1974,12,19,11.2,28.4,20.2,20.2,24
1974,12,20,11.5,27.6,19.2,19.2,24
1974,12,21,11.5,28.8,19.6,19.6,24
1974,12,22,12.0,30.0,19.7,19.9,23
1974,12,23,12.4,30.5,21.0,21.0,24
1974,12,24,11.7,30.2,21.0,21.0,24
1974,12,25,13.4,29.0,21.2,21.2,24
1974,12,26,1.1,2.5,17.6,17.4,23
1974,12,27,9.6,24.0,14.5,14.5,24
1974,12,28,10.6,28.7,19.3,19.3,24
1974,12,29,12.0,29.6,20.0,20.0,24
1974,12,30,13.6,31.2,22.0,22.0,24
1974,12,31,14.2,31.2,22.7,22.7,24
