Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,10.0,26.3,17.0,18.3,18.0
1991.0,3.0,2.0,9.5,29.7,18.8,20.4,18.0
1991.0,3.0,3.0,13.2,32.2,21.5,23.1,18.0
1991.0,3.0,4.0,13.5,31.5,21.7,22.9,18.0
1991.0,3.0,5.0,12.0,27.3,19.7,20.6,18.0
1991.0,3.0,6.0,11.0,26.9,18.1,19.2,18.0
1991.0,3.0,7.0,9.8,24.0,16.1,17.2,18.0
1991.0,3.0,8.0,9.8,26.3,17.2,18.6,18.0
1991.0,3.0,9.0,12.2,32.3,20.6,22.4,18.0
1991.0,3.0,10.0,14.1,31.4,22.4,23.3,18.0
1991.0,3.0,11.0,11.2,30.0,20.3,21.5,18.0
1991.0,3.0,12.0,10.4,27.4,18.9,19.6,18.0
1991.0,3.0,13.0,9.9,26.3,16.7,18.0,18.0
1991.0,3.0,14.0,7.9,24.5,16.1,17.2,18.0
1991.0,3.0,15.0,11.8,19.5,14.3,14.8,18.0
1991.0,3.0,16.0,12.2,21.3,15.4,16.1,18.0
1991.0,3.0,17.0,9.6,26.8,16.0,17.2,18.0
1991.0,3.0,18.0,11.4,17.1,14.2,14.5,18.0
1991.0,3.0,19.0,12.0,24.7,16.1,17.4,18.0
1991.0,3.0,20.0,9.8,29.3,18.5,20.1,18.0
1991.0,3.0,21.0,10.4,28.9,19.2,20.6,18.0
1991.0,3.0,22.0,9.1,27.2,17.9,18.9,18.0
1991.0,3.0,23.0,8.5,28.5,17.4,19.1,18.0
1991.0,3.0,24.0,10.9,31.3,19.9,21.8,18.0
1991.0,3.0,25.0,13.2,28.5,21.5,22.1,18.0
1991.0,3.0,26.0,12.3,25.9,18.4,19.3,18.0
1991.0,3.0,27.0,12.0,27.3,18.4,19.6,18.0
1991.0,3.0,28.0,13.1,22.0,16.1,16.8,18.0
1991.0,3.0,29.0,10.7,21.6,15.0,15.6,18.0
1991.0,3.0,30.0,12.6,24.9,17.0,17.8,18.0
1991.0,3.0,31.0,9.7,28.2,17.6,19.3,18.0
