Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,11.7,28.5,19.8,19.8,24
1970,12,2,9.8,26.4,17.9,17.9,24
1970,12,3,11.0,24.2,15.9,15.9,24
1970,12,4,10.3,28.4,18.0,18.0,24
1970,12,5,13.6,33.9,22.5,22.5,24
1970,12,6,15.2,29.6,22.8,22.8,24
1970,12,7,12.2,24.3,17.3,17.3,24
1970,12,8,11.4,22.6,15.4,15.4,24
1970,12,9,9.2,22.0,15.5,15.5,24
1970,12,10,9.1,18.6,13.8,13.8,24
1970,12,11,6.8,22.2,14.4,14.4,24
1970,12,12,9.1,28.3,17.7,17.7,24
1970,12,13,10.4,31.1,20.6,20.6,24
1970,12,14,12.2,28.6,21.1,21.1,24
1970,12,15,8.4,26.5,17.6,17.6,24
1970,12,16,8.4,23.6,16.5,16.5,24
1970,12,17,8.8,28.3,17.5,17.5,24
1970,12,18,10.0,28.8,20.0,20.0,24
1970,12,19,10.5,25.5,18.2,18.2,24
1970,12,20,10.2,29.0,18.8,18.8,24
1970,12,21,12.6,31.4,21.8,21.8,24
1970,12,22,11.9,29.2,21.0,21.0,24
1970,12,23,12.9,31.3,21.5,21.5,24
1970,12,24,13.6,28.4,21.4,21.4,24
1970,12,25,12.0,28.2,19.4,19.4,24
1970,12,26,13.1,26.2,18.6,18.6,24
1970,12,27,13.4,20.4,16.8,16.8,24
1970,12,28,7.0,28.6,18.2,18.2,24
1970,12,29,9.8,28.2,19.7,19.7,24
1970,12,30,12.2,30.2,18.0,19.3,23
1970,12,31,.,.,.,24.0,1
