Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,1,1,14.2,30.9,22.4,22.4,24
1977,1,2,14.8,.,23.0,23.0,24
1977,1,3,14.6,31.3,22.3,22.3,24
1977,1,4,13.6,31.0,22.8,22.8,24
1977,1,5,14.0,34.2,23.4,23.4,24
1977,1,6,15.8,35.6,26.4,26.4,24
1977,1,7,15.7,35.1,26.6,26.6,24
1977,1,8,16.9,31.9,24.7,24.7,24
1977,1,9,16.3,30.9,22.9,22.9,24
1977,1,10,13.4,30.3,21.6,21.6,24
1977,1,11,14.4,30.6,22.2,22.2,24
1977,1,12,15.4,33.3,23.8,23.8,24
1977,1,13,15.5,30.9,24.0,24.0,24
1977,1,14,14.2,33.6,23.0,23.0,24
1977,1,15,16.4,33.6,24.8,24.8,24
1977,1,16,15.0,31.4,22.9,22.9,24
1977,1,17,13.5,30.2,21.5,21.5,24
1977,1,18,13.7,28.6,20.5,20.5,24
1977,1,19,14.3,29.5,20.4,20.4,24
1977,1,20,14.2,29.0,20.7,20.7,24
1977,1,21,15.6,29.2,21.2,21.2,24
1977,1,22,14.3,29.3,21.3,21.3,24
1977,1,23,13.4,32.0,22.2,22.2,24
1977,1,24,15.7,32.3,23.9,23.9,24
1977,1,25,13.3,29.6,21.5,21.5,24
1977,1,26,12.4,28.4,19.7,19.7,24
1977,1,27,12.4,27.0,19.0,19.0,24
1977,1,28,14.2,23.2,17.6,17.6,24
1977,1,29,12.7,23.4,16.9,16.9,24
1977,1,30,11.7,24.6,17.4,17.4,24
1977,1,31,10.9,27.5,18.6,18.6,24
