Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,11.6,29.8,20.8,20.8,24.0
1969.0,12.0,2.0,11.9,30.6,20.6,20.6,24.0
1969.0,12.0,3.0,10.6,28.0,19.5,19.5,24.0
1969.0,12.0,4.0,10.6,29.0,19.2,19.2,24.0
1969.0,12.0,5.0,13.4,31.6,22.1,22.1,24.0
1969.0,12.0,6.0,13.0,31.0,21.6,21.6,24.0
1969.0,12.0,7.0,11.6,24.5,16.5,16.5,24.0
1969.0,12.0,8.0,9.8,27.7,17.2,17.2,24.0
1969.0,12.0,9.0,12.1,28.6,19.9,19.9,24.0
1969.0,12.0,10.0,12.5,31.0,20.5,20.5,24.0
1969.0,12.0,11.0,14.7,31.2,22.5,22.5,24.0
1969.0,12.0,12.0,13.0,30.2,21.9,21.9,24.0
1969.0,12.0,13.0,12.9,30.4,21.2,21.2,24.0
1969.0,12.0,14.0,11.6,26.4,19.3,19.3,24.0
1969.0,12.0,15.0,10.4,27.8,19.7,19.7,24.0
1969.0,12.0,16.0,11.0,28.0,18.0,18.0,24.0
1969.0,12.0,17.0,11.2,31.5,21.0,21.0,24.0
1969.0,12.0,18.0,13.0,32.0,22.7,22.7,24.0
1969.0,12.0,19.0,13.4,29.7,21.6,21.6,24.0
1969.0,12.0,20.0,11.0,24.5,18.0,18.0,24.0
1969.0,12.0,21.0,9.2,26.3,16.7,16.7,24.0
1969.0,12.0,22.0,10.5,29.9,19.8,19.8,24.0
1969.0,12.0,23.0,12.4,33.3,23.5,23.5,24.0
1969.0,12.0,24.0,15.3,29.4,22.8,22.8,24.0
1969.0,12.0,25.0,10.6,28.4,18.5,18.5,24.0
1969.0,12.0,26.0,10.8,26.6,17.9,17.9,24.0
1969.0,12.0,27.0,11.2,25.1,18.2,18.2,24.0
1969.0,12.0,28.0,11.4,32.0,20.9,20.9,24.0
1969.0,12.0,29.0,12.0,33.4,24.2,24.2,24.0
1969.0,12.0,30.0,16.5,33.8,25.6,25.6,24.0
1969.0,12.0,31.0,15.6,28.1,22.4,22.4,24.0
