Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,7.4,8.3,8.2,8.2,24.0
1987.0,9.0,2.0,1.6,15.3,6.7,6.7,24.0
1987.0,9.0,3.0,2.0,20.4,9.8,9.8,24.0
1987.0,9.0,4.0,6.4,14.7,11.0,11.0,24.0
1987.0,9.0,5.0,8.2,15.7,11.0,11.0,24.0
1987.0,9.0,6.0,8.7,13.0,11.0,11.0,24.0
1987.0,9.0,7.0,9.8,12.1,10.8,10.8,24.0
1987.0,9.0,8.0,6.7,14.1,10.0,10.0,24.0
1987.0,9.0,9.0,4.2,12.6,8.5,8.5,24.0
1987.0,9.0,10.0,-0.2,17.0,7.7,7.7,24.0
1987.0,9.0,11.0,0.9,20.4,9.6,9.6,24.0
1987.0,9.0,12.0,2.8,22.5,11.7,11.7,24.0
1987.0,9.0,13.0,5.4,15.9,10.9,10.9,24.0
1987.0,9.0,14.0,8.8,14.0,10.6,10.6,24.0
1987.0,9.0,15.0,3.6,20.0,11.2,11.2,24.0
1987.0,9.0,16.0,4.8,22.0,13.2,13.2,24.0
1987.0,9.0,17.0,5.4,22.4,13.4,13.4,24.0
1987.0,9.0,18.0,5.7,21.7,13.3,13.3,24.0
1987.0,9.0,19.0,5.6,22.0,13.6,13.6,24.0
1987.0,9.0,20.0,9.6,16.8,12.9,12.9,24.0
1987.0,9.0,21.0,10.0,18.6,13.5,13.5,24.0
1987.0,9.0,22.0,9.8,21.0,13.9,13.9,24.0
1987.0,9.0,23.0,8.2,27.2,16.5,16.5,24.0
1987.0,9.0,24.0,10.7,24.4,16.3,16.3,24.0
1987.0,9.0,25.0,10.2,14.9,12.0,12.0,24.0
1987.0,9.0,26.0,7.6,19.2,13.0,13.0,24.0
1987.0,9.0,27.0,6.9,19.8,13.1,13.1,24.0
1987.0,9.0,28.0,12.2,17.0,15.1,15.1,24.0
1987.0,9.0,29.0,9.8,17.0,12.4,12.4,24.0
1987.0,9.0,30.0,9.7,19.4,13.5,13.5,24.0
