Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,7.0,1.0,1.5,15.0,8.3,8.8,5.0
1964.0,7.0,2.0,-0.4,17.2,6.5,6.5,8.0
1964.0,7.0,3.0,3.3,19.0,8.4,8.4,8.0
1964.0,7.0,4.0,6.5,10.2,8.8,8.8,8.0
1964.0,7.0,5.0,0.8,15.0,7.3,7.3,8.0
1964.0,7.0,6.0,7.8,11.9,10.0,10.0,8.0
1964.0,7.0,7.0,3.8,11.5,7.3,7.3,8.0
1964.0,7.0,8.0,-0.2,15.8,6.2,6.2,8.0
1964.0,7.0,9.0,2.0,19.2,8.9,8.9,8.0
1964.0,7.0,10.0,2.4,18.2,9.2,9.2,8.0
1964.0,7.0,11.0,4.7,19.4,11.4,11.4,8.0
1964.0,7.0,12.0,4.9,18.0,11.3,11.3,8.0
1964.0,7.0,13.0,2.4,17.0,9.0,9.0,8.0
1964.0,7.0,14.0,1.0,10.4,5.3,5.3,8.0
1964.0,7.0,15.0,2.2,10.3,6.6,6.6,8.0
1964.0,7.0,16.0,-0.5,15.6,5.8,5.8,8.0
1964.0,7.0,17.0,0.2,19.8,8.0,8.0,8.0
1964.0,7.0,18.0,0.8,12.4,7.3,7.3,8.0
1964.0,7.0,19.0,0.2,19.0,7.3,7.3,8.0
1964.0,7.0,20.0,0.0,8.0,4.8,4.8,8.0
1964.0,7.0,21.0,4.1,12.0,6.6,6.6,8.0
1964.0,7.0,22.0,3.6,11.4,7.2,7.2,8.0
1964.0,7.0,23.0,3.3,9.4,5.6,5.6,8.0
1964.0,7.0,24.0,-1.2,13.5,6.1,5.9,7.0
1964.0,7.0,25.0,0.0,19.0,7.6,7.6,8.0
1964.0,7.0,26.0,0.5,21.4,9.8,9.8,8.0
1964.0,7.0,27.0,1.0,9.6,6.3,6.3,8.0
1964.0,7.0,28.0,4.8,10.4,7.0,7.0,8.0
1964.0,7.0,29.0,3.2,13.6,7.7,7.7,8.0
1964.0,7.0,30.0,5.4,9.5,7.7,7.7,8.0
1964.0,7.0,31.0,3.4,11.6,6.8,6.8,8.0
