Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,11.1,32.3,20.4,20.4,8
1957,12,2,12.0,33.5,23.6,23.6,8
1957,12,3,12.6,32.4,23.4,23.4,8
1957,12,4,12.2,26.6,20.0,20.0,8
1957,12,5,10.2,24.0,15.2,15.2,8
1957,12,6,8.6,26.2,16.1,16.1,8
1957,12,7,8.7,25.9,13.9,13.9,8
1957,12,8,6.5,18.4,11.9,11.9,8
1957,12,9,5.4,26.0,13.9,13.9,8
1957,12,10,10.4,27.7,18.0,18.0,8
1957,12,11,10.5,28.5,19.7,19.7,8
1957,12,12,9.5,24.4,17.1,17.1,8
1957,12,13,8.0,29.4,17.8,17.8,8
1957,12,14,9.9,30.9,19.8,19.8,8
1957,12,15,12.5,31.0,22.2,22.2,8
1957,12,16,11.3,33.0,22.2,22.2,8
1957,12,17,13.4,31.4,22.5,23.0,7
1957,12,18,12.4,33.9,23.8,23.8,8
1957,12,19,13.2,33.0,23.3,23.3,8
1957,12,20,11.4,33.2,22.7,22.7,8
1957,12,21,12.7,34.0,23.5,23.5,8
1957,12,22,13.4,29.8,22.0,22.0,8
1957,12,23,12.4,27.0,19.9,19.9,8
1957,12,24,12.1,29.0,18.9,18.9,8
1957,12,25,12.0,31.0,19.7,19.7,8
1957,12,26,14.3,33.6,23.0,23.0,8
1957,12,27,13.8,28.0,21.3,21.3,8
1957,12,28,11.9,28.8,19.5,19.5,8
1957,12,29,11.8,28.0,19.1,19.1,8
1957,12,30,.,.,.,16.2,3
1957,12,31,.,.,.,12.9,3
