Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,11.7,18.9,14.5,14.5,24.0
1977.0,10.0,2.0,8.9,14.2,12.3,12.3,24.0
1977.0,10.0,3.0,3.6,21.8,11.6,11.6,24.0
1977.0,10.0,4.0,8.8,24.1,15.9,15.9,24.0
1977.0,10.0,5.0,8.5,18.9,14.6,14.6,24.0
1977.0,10.0,6.0,5.2,21.6,12.9,12.9,24.0
1977.0,10.0,7.0,7.8,17.6,11.8,11.8,24.0
1977.0,10.0,8.0,6.7,16.3,11.1,11.1,24.0
1977.0,10.0,9.0,3.9,16.2,10.4,10.4,24.0
1977.0,10.0,10.0,4.6,21.9,12.8,12.8,24.0
1977.0,10.0,11.0,6.5,26.4,15.5,15.5,24.0
1977.0,10.0,12.0,7.5,16.8,12.6,12.6,24.0
1977.0,10.0,13.0,8.5,14.4,11.4,11.4,24.0
1977.0,10.0,14.0,7.4,10.0,8.8,8.8,24.0
1977.0,10.0,15.0,2.6,19.7,10.2,10.2,24.0
1977.0,10.0,16.0,4.5,23.8,13.9,13.9,24.0
1977.0,10.0,17.0,7.7,27.8,16.8,16.8,24.0
1977.0,10.0,18.0,9.8,29.4,19.5,19.5,24.0
1977.0,10.0,19.0,11.4,25.7,19.4,19.4,24.0
1977.0,10.0,20.0,10.0,24.1,16.7,16.7,24.0
1977.0,10.0,21.0,12.4,27.8,19.4,19.4,24.0
1977.0,10.0,22.0,10.2,22.0,16.4,16.4,24.0
1977.0,10.0,23.0,11.4,20.4,14.3,14.3,24.0
1977.0,10.0,24.0,11.8,22.2,16.2,16.2,24.0
1977.0,10.0,25.0,9.9,26.5,16.9,16.9,24.0
1977.0,10.0,26.0,12.2,25.0,17.9,17.9,24.0
1977.0,10.0,27.0,11.3,24.1,15.6,15.6,24.0
1977.0,10.0,28.0,10.7,28.5,18.9,18.9,24.0
1977.0,10.0,29.0,10.8,21.4,15.5,15.5,24.0
1977.0,10.0,30.0,9.9,25.4,16.6,16.6,24.0
1977.0,10.0,31.0,11.4,19.5,14.8,14.8,24.0
