Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,2.2,17.0,9.6,11.7,13.0
1994.0,8.0,2.0,1.4,17.6,9.5,11.8,13.0
1994.0,8.0,3.0,0.5,21.2,10.9,14.1,13.0
1994.0,8.0,4.0,2.2,20.8,11.5,14.3,13.0
1994.0,8.0,5.0,3.8,11.3,7.6,8.3,14.0
1994.0,8.0,6.0,7.0,9.2,8.1,8.6,14.0
1994.0,8.0,7.0,3.9,13.4,8.6,9.7,13.0
1994.0,8.0,8.0,5.6,9.2,7.4,8.1,13.0
1994.0,8.0,9.0,0.2,16.1,8.2,10.2,13.0
1994.0,8.0,10.0,2.0,20.8,11.4,14.5,13.0
1994.0,8.0,11.0,3.2,20.6,11.9,15.0,13.0
1994.0,8.0,12.0,5.6,11.0,8.3,9.7,13.0
1994.0,8.0,13.0,1.4,16.2,8.8,10.5,13.0
1994.0,8.0,14.0,-0.4,18.2,8.9,11.1,14.0
1994.0,8.0,15.0,0.6,22.0,11.3,14.5,13.0
1994.0,8.0,16.0,2.0,24.2,13.1,16.9,13.0
1994.0,8.0,17.0,8.1,16.4,12.3,13.0,13.0
1994.0,8.0,18.0,5.3,15.0,10.2,10.8,14.0
1994.0,8.0,19.0,2.2,17.2,9.7,11.9,14.0
1994.0,8.0,20.0,2.3,19.2,10.8,13.0,14.0
1994.0,8.0,21.0,3.1,11.8,7.5,8.9,14.0
1994.0,8.0,22.0,0.6,19.0,9.8,10.9,14.0
1994.0,8.0,23.0,4.0,16.2,10.1,11.6,14.0
1994.0,8.0,24.0,4.0,13.2,8.6,9.5,14.0
1994.0,8.0,25.0,4.5,18.8,11.6,13.4,13.0
1994.0,8.0,26.0,1.8,22.5,12.1,16.0,13.0
1994.0,8.0,27.0,3.0,23.0,13.0,16.4,14.0
1994.0,8.0,28.0,5.6,21.4,13.5,15.7,14.0
1994.0,8.0,29.0,4.7,19.0,11.8,13.3,14.0
1994.0,8.0,30.0,3.0,13.8,8.4,9.9,14.0
1994.0,8.0,31.0,5.6,15.0,10.3,10.3,15.0
