Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,8.2,18.2,12.7,12.7,24.0
1981.0,9.0,2.0,4.8,18.3,11.0,11.0,24.0
1981.0,9.0,3.0,4.2,20.4,11.5,11.5,24.0
1981.0,9.0,4.0,5.0,23.7,13.5,13.5,24.0
1981.0,9.0,5.0,5.8,24.8,14.9,14.9,24.0
1981.0,9.0,6.0,7.0,25.9,16.0,16.0,24.0
1981.0,9.0,7.0,5.0,14.8,11.7,11.7,24.0
1981.0,9.0,8.0,10.0,13.2,10.5,10.5,24.0
1981.0,9.0,9.0,4.0,15.4,8.8,8.8,24.0
1981.0,9.0,10.0,3.4,16.3,8.8,8.8,24.0
1981.0,9.0,11.0,2.0,16.0,9.3,9.3,24.0
1981.0,9.0,12.0,5.8,9.8,7.7,7.7,24.0
1981.0,9.0,13.0,2.0,14.5,7.2,7.2,24.0
1981.0,9.0,14.0,2.2,18.6,9.6,9.6,24.0
1981.0,9.0,15.0,2.8,22.4,11.9,11.9,24.0
1981.0,9.0,16.0,5.8,22.3,13.7,13.7,24.0
1981.0,9.0,17.0,9.0,21.0,14.8,14.8,24.0
1981.0,9.0,18.0,7.2,19.8,13.0,13.0,24.0
1981.0,9.0,19.0,7.5,17.2,11.8,11.8,24.0
1981.0,9.0,20.0,3.8,20.6,11.5,11.5,24.0
1981.0,9.0,21.0,3.4,25.6,13.6,13.6,24.0
1981.0,9.0,22.0,6.3,25.2,15.3,15.3,24.0
1981.0,9.0,23.0,7.0,26.8,16.2,16.2,24.0
1981.0,9.0,24.0,8.2,27.4,17.6,17.6,24.0
1981.0,9.0,25.0,11.8,27.1,18.6,18.6,24.0
1981.0,9.0,26.0,13.3,20.6,17.0,17.0,24.0
1981.0,9.0,27.0,9.1,17.5,14.6,14.6,24.0
1981.0,9.0,28.0,4.2,20.6,12.2,12.2,24.0
1981.0,9.0,29.0,4.0,27.6,14.7,14.7,24.0
1981.0,9.0,30.0,6.2,21.0,13.4,13.4,24.0
