Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,6.4,11.4,8.2,8.2,24.0
1988.0,7.0,2.0,2.0,8.6,5.5,5.5,24.0
1988.0,7.0,3.0,-0.5,8.9,4.5,4.5,24.0
1988.0,7.0,4.0,0.6,11.2,5.0,5.0,24.0
1988.0,7.0,5.0,3.7,12.1,6.6,6.6,24.0
1988.0,7.0,6.0,4.9,12.6,7.5,7.5,24.0
1988.0,7.0,7.0,-2.0,17.8,6.1,6.1,24.0
1988.0,7.0,8.0,0.7,17.2,7.4,7.4,24.0
1988.0,7.0,9.0,0.5,19.2,8.7,8.7,24.0
1988.0,7.0,10.0,0.6,22.2,9.1,9.1,24.0
1988.0,7.0,11.0,3.0,25.1,11.5,11.5,24.0
1988.0,7.0,12.0,1.6,11.2,6.8,6.8,24.0
1988.0,7.0,13.0,7.8,14.8,10.2,10.2,24.0
1988.0,7.0,14.0,6.8,20.8,12.1,12.1,24.0
1988.0,7.0,15.0,2.2,13.4,7.6,7.6,24.0
1988.0,7.0,16.0,1.2,15.8,7.6,7.6,24.0
1988.0,7.0,17.0,8.6,15.2,11.1,11.1,24.0
1988.0,7.0,18.0,3.5,14.4,8.3,8.3,24.0
1988.0,7.0,19.0,0.0,18.2,7.1,7.1,24.0
1988.0,7.0,20.0,0.5,13.1,6.8,6.8,24.0
1988.0,7.0,21.0,7.5,13.8,9.6,9.6,24.0
1988.0,7.0,22.0,0.7,17.7,7.6,7.6,24.0
1988.0,7.0,23.0,0.9,20.2,8.5,8.5,24.0
1988.0,7.0,24.0,1.1,24.6,10.4,10.4,24.0
1988.0,7.0,25.0,1.0,14.3,6.5,6.5,24.0
1988.0,7.0,26.0,5.0,8.9,6.2,6.2,24.0
1988.0,7.0,27.0,4.0,11.0,6.6,6.6,24.0
1988.0,7.0,28.0,8.5,14.6,12.1,12.1,24.0
1988.0,7.0,29.0,7.4,12.3,10.0,10.0,24.0
1988.0,7.0,30.0,5.0,14.1,9.5,9.5,24.0
1988.0,7.0,31.0,3.3,11.4,7.2,7.2,24.0
