Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,8.9,23.8,13.7,13.7,24.0
1982.0,5.0,2.0,7.6,26.7,15.8,15.8,24.0
1982.0,5.0,3.0,7.6,17.8,12.8,12.8,24.0
1982.0,5.0,4.0,7.7,22.2,14.4,14.4,24.0
1982.0,5.0,5.0,7.2,21.7,14.1,14.1,24.0
1982.0,5.0,6.0,7.8,14.2,11.5,11.5,24.0
1982.0,5.0,7.0,6.0,18.9,12.7,12.7,24.0
1982.0,5.0,8.0,10.4,13.4,12.0,12.0,24.0
1982.0,5.0,9.0,8.3,15.8,12.4,12.4,24.0
1982.0,5.0,10.0,9.8,11.8,11.6,11.6,24.0
1982.0,5.0,11.0,10.2,13.7,11.5,11.5,24.0
1982.0,5.0,12.0,11.0,12.4,10.9,10.9,24.0
1982.0,5.0,13.0,2.8,17.8,9.1,9.1,24.0
1982.0,5.0,14.0,4.3,18.6,11.2,11.2,24.0
1982.0,5.0,15.0,10.8,15.0,12.6,12.6,24.0
1982.0,5.0,16.0,9.0,13.5,11.0,11.0,24.0
1982.0,5.0,17.0,7.0,18.0,11.5,11.5,24.0
1982.0,5.0,18.0,3.7,21.4,11.2,11.2,24.0
1982.0,5.0,19.0,5.3,11.8,9.3,9.3,24.0
1982.0,5.0,20.0,6.2,16.5,10.5,10.5,24.0
1982.0,5.0,21.0,4.2,21.2,10.8,10.8,24.0
1982.0,5.0,22.0,8.5,14.5,11.2,11.2,24.0
1982.0,5.0,23.0,4.2,17.2,9.8,9.8,24.0
1982.0,5.0,24.0,4.2,18.0,9.9,9.9,24.0
1982.0,5.0,25.0,4.0,19.9,11.0,11.0,24.0
1982.0,5.0,26.0,4.2,21.4,11.1,11.1,24.0
1982.0,5.0,27.0,4.1,24.5,10.7,10.7,24.0
1982.0,5.0,28.0,4.0,21.8,10.9,10.9,24.0
1982.0,5.0,29.0,3.9,21.4,11.2,11.2,24.0
1982.0,5.0,30.0,3.8,19.5,10.2,10.2,24.0
1982.0,5.0,31.0,4.6,15.2,9.5,9.5,24.0
