Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,10.6,29.4,20.0,22.4,13.0
2001.0,4.0,2.0,12.0,28.8,20.4,23.6,13.0
2001.0,4.0,3.0,12.0,22.0,17.0,17.8,13.0
2001.0,4.0,4.0,14.9,21.6,18.3,18.5,13.0
2001.0,4.0,5.0,11.0,28.6,19.8,22.7,13.0
2001.0,4.0,6.0,12.0,29.2,20.6,23.5,13.0
2001.0,4.0,7.0,14.1,23.0,18.6,18.4,13.0
2001.0,4.0,8.0,10.0,26.8,18.4,21.5,13.0
2001.0,4.0,9.0,9.6,25.8,17.7,19.3,13.0
2001.0,4.0,10.0,12.6,17.2,14.9,15.1,13.0
2001.0,4.0,11.0,12.6,24.2,18.4,19.4,13.0
2001.0,4.0,12.0,11.0,24.8,17.9,20.4,13.0
2001.0,4.0,13.0,14.0,17.6,15.8,16.2,13.0
2001.0,4.0,14.0,12.8,20.8,16.8,16.8,13.0
2001.0,4.0,15.0,10.2,26.8,18.5,19.7,13.0
2001.0,4.0,16.0,10.4,25.0,17.7,19.9,13.0
2001.0,4.0,17.0,12.4,17.8,15.1,15.1,13.0
2001.0,4.0,18.0,8.2,22.0,15.1,16.8,13.0
2001.0,4.0,19.0,8.2,22.7,15.5,16.9,13.0
2001.0,4.0,20.0,6.2,24.4,15.3,18.0,13.0
2001.0,4.0,21.0,6.0,23.6,14.8,17.4,13.0
2001.0,4.0,22.0,11.4,13.0,12.2,12.2,13.0
2001.0,4.0,23.0,6.9,19.5,13.2,14.3,13.0
2001.0,4.0,24.0,4.0,24.7,14.4,17.4,13.0
2001.0,4.0,25.0,5.8,23.0,14.4,16.9,13.0
2001.0,4.0,26.0,6.0,20.4,13.2,14.8,13.0
2001.0,4.0,27.0,3.8,16.6,10.2,13.0,13.0
2001.0,4.0,28.0,7.0,13.8,10.4,11.0,13.0
2001.0,4.0,29.0,2.4,15.8,9.1,11.3,13.0
2001.0,4.0,30.0,3.2,18.0,10.6,12.9,13.0
