Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,4.0,20.3,12.1,15.1,14.0
2000.0,9.0,2.0,3.8,23.4,13.6,16.1,14.0
2000.0,9.0,3.0,4.8,20.6,12.7,15.4,14.0
2000.0,9.0,4.0,4.8,13.8,9.3,10.3,14.0
2000.0,9.0,5.0,9.0,18.0,13.5,12.8,14.0
2000.0,9.0,6.0,5.3,17.9,11.6,11.8,14.0
2000.0,9.0,7.0,9.2,14.8,12.0,13.1,14.0
2000.0,9.0,8.0,10.2,12.8,11.5,12.0,14.0
2000.0,9.0,9.0,8.4,12.0,10.2,10.4,14.0
2000.0,9.0,10.0,6.8,11.4,9.1,7.8,14.0
2000.0,9.0,11.0,3.8,9.4,6.6,7.3,14.0
2000.0,9.0,12.0,6.8,9.6,8.2,7.6,14.0
2000.0,9.0,13.0,4.8,14.1,9.5,10.3,14.0
2000.0,9.0,14.0,4.0,15.5,9.8,12.0,14.0
2000.0,9.0,15.0,5.6,19.4,12.5,14.1,14.0
2000.0,9.0,16.0,9.6,21.0,15.3,16.0,16.0
2000.0,9.0,17.0,8.8,16.0,12.4,13.9,14.0
2000.0,9.0,18.0,8.8,20.6,14.7,15.8,14.0
2000.0,9.0,19.0,7.2,18.2,12.7,14.4,14.0
2000.0,9.0,20.0,8.0,10.9,9.4,10.3,14.0
2000.0,9.0,21.0,2.2,18.2,10.2,13.2,14.0
2000.0,9.0,22.0,6.3,20.0,13.2,15.9,14.0
2000.0,9.0,23.0,9.8,18.6,14.2,15.2,14.0
2000.0,9.0,24.0,5.2,22.4,13.8,16.1,14.0
2000.0,9.0,25.0,5.6,25.1,15.4,19.2,14.0
2000.0,9.0,26.0,7.6,27.6,17.6,21.9,14.0
2000.0,9.0,27.0,9.4,20.2,14.8,17.1,14.0
2000.0,9.0,28.0,11.6,19.0,15.3,15.2,14.0
2000.0,9.0,29.0,10.2,23.4,16.8,18.0,14.0
2000.0,9.0,30.0,9.4,26.5,17.9,20.6,14.0
