Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,13.3,31.2,22.3,25.9,15.0
1994.0,12.0,2.0,11.5,24.0,17.8,20.7,15.0
1994.0,12.0,3.0,10.0,20.5,15.3,16.7,15.0
1994.0,12.0,4.0,8.5,28.4,18.4,21.9,13.0
1994.0,12.0,5.0,10.6,20.2,15.4,17.0,14.0
1994.0,12.0,6.0,8.5,31.6,20.1,24.2,14.0
1994.0,12.0,7.0,13.7,34.4,24.1,28.2,14.0
1994.0,12.0,8.0,13.4,29.0,21.2,24.1,14.0
1994.0,12.0,9.0,12.1,32.3,22.2,26.1,14.0
1994.0,12.0,10.0,12.9,32.5,22.7,26.8,14.0
1994.0,12.0,11.0,14.4,29.0,21.7,24.9,14.0
1994.0,12.0,12.0,12.6,27.2,19.9,21.1,14.0
1994.0,12.0,13.0,13.0,26.6,19.8,22.0,14.0
1994.0,12.0,14.0,11.8,31.2,21.5,24.8,15.0
1994.0,12.0,15.0,13.5,31.0,22.3,25.4,15.0
1994.0,12.0,16.0,12.0,32.6,22.3,26.7,14.0
1994.0,12.0,17.0,12.4,30.4,21.4,26.4,14.0
1994.0,12.0,18.0,13.0,31.6,22.3,25.8,15.0
1994.0,12.0,19.0,13.9,32.7,23.3,27.6,14.0
1994.0,12.0,20.0,13.7,32.3,23.0,27.2,14.0
1994.0,12.0,21.0,13.8,32.0,22.9,26.7,14.0
1994.0,12.0,22.0,15.6,35.0,25.3,28.1,15.0
1994.0,12.0,23.0,13.5,26.3,19.9,21.5,14.0
1994.0,12.0,24.0,15.1,30.5,22.8,25.3,14.0
1994.0,12.0,25.0,13.3,32.0,22.7,25.4,14.0
1994.0,12.0,26.0,13.3,27.9,20.6,23.1,13.0
1994.0,12.0,27.0,12.0,29.8,20.9,23.6,14.0
1994.0,12.0,28.0,13.2,31.6,22.4,24.4,17.0
1994.0,12.0,29.0,14.0,33.2,23.6,27.1,14.0
1994.0,12.0,30.0,14.5,32.5,23.5,26.9,14.0
1994.0,12.0,31.0,10.7,28.2,19.5,22.4,15.0
