Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,1,1,11.2,31.8,21.6,21.6,24
1969,1,2,13.2,30.6,22.2,22.2,24
1969,1,3,11.1,29.8,19.6,19.6,24
1969,1,4,12.6,29.7,21.6,21.6,24
1969,1,5,12.4,.,22.4,22.4,24
1969,1,6,14.4,30.4,22.4,22.5,23
1969,1,7,11.2,29.0,21.9,21.9,24
1969,1,8,14.6,34.2,23.5,23.5,24
1969,1,9,10.0,.,24.0,24.0,24
1969,1,10,14.4,32.8,23.6,23.2,23
1969,1,11,12.2,28.8,21.3,21.3,24
1969,1,12,13.8,28.2,20.5,20.5,24
1969,1,13,13.4,29.8,19.7,19.7,24
1969,1,14,14.1,29.0,21.2,21.2,24
1969,1,15,11.6,28.4,19.0,19.0,24
1969,1,16,12.3,27.2,19.3,19.3,24
1969,1,17,10.0,28.8,19.9,19.9,24
1969,1,18,14.0,30.8,21.2,21.2,24
1969,1,19,14.9,29.8,22.8,22.8,24
1969,1,20,13.6,26.4,19.3,19.3,24
1969,1,21,8.8,28.4,18.9,18.9,24
1969,1,22,11.3,29.0,19.6,19.6,24
1969,1,23,7.9,31.6,22.2,22.2,24
1969,1,24,13.0,27.9,19.3,19.3,24
1969,1,25,14.0,27.2,18.8,18.8,24
1969,1,26,13.9,.,22.1,22.1,24
1969,1,27,14.0,30.4,23.0,23.0,24
1969,1,28,15.8,32.4,23.3,23.3,24
1969,1,29,15.8,34.2,23.9,23.9,24
1969,1,30,14.1,35.2,24.9,24.9,24
1969,1,31,13.0,30.2,22.7,22.7,24
