Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,11.7,19.2,15.3,15.3,24.0
1971.0,3.0,2.0,14.2,21.1,16.5,16.5,24.0
1971.0,3.0,3.0,12.4,17.8,14.7,14.7,24.0
1971.0,3.0,4.0,13.0,26.3,17.4,17.4,24.0
1971.0,3.0,5.0,9.8,27.0,17.7,17.7,24.0
1971.0,3.0,6.0,11.2,28.3,19.1,19.1,24.0
1971.0,3.0,7.0,10.5,28.4,18.9,18.9,24.0
1971.0,3.0,8.0,10.2,25.7,17.8,17.8,24.0
1971.0,3.0,9.0,8.8,25.1,16.5,16.5,24.0
1971.0,3.0,10.0,9.7,27.4,18.0,18.0,24.0
1971.0,3.0,11.0,10.4,26.4,18.4,18.4,24.0
1971.0,3.0,12.0,9.8,25.4,17.4,17.4,24.0
1971.0,3.0,13.0,10.0,18.9,14.5,14.5,24.0
1971.0,3.0,14.0,6.8,22.2,13.7,13.7,24.0
1971.0,3.0,15.0,8.7,31.7,19.0,19.0,24.0
1971.0,3.0,16.0,10.0,24.9,18.5,18.5,24.0
1971.0,3.0,17.0,10.6,18.6,13.8,13.8,24.0
1971.0,3.0,18.0,7.8,26.6,16.1,16.1,24.0
1971.0,3.0,19.0,8.6,26.4,17.9,17.9,24.0
1971.0,3.0,20.0,7.2,27.5,18.0,18.0,24.0
1971.0,3.0,21.0,9.1,26.4,18.2,18.2,24.0
1971.0,3.0,22.0,9.4,28.0,18.3,18.3,24.0
1971.0,3.0,23.0,7.8,27.6,18.2,18.2,24.0
1971.0,3.0,24.0,8.2,27.6,17.4,17.4,24.0
1971.0,3.0,25.0,9.2,30.0,19.8,19.8,24.0
1971.0,3.0,26.0,10.0,26.7,18.6,18.6,24.0
1971.0,3.0,27.0,7.5,24.2,15.2,15.2,24.0
1971.0,3.0,28.0,7.6,24.1,15.0,15.0,24.0
1971.0,3.0,29.0,9.8,22.0,15.7,15.7,24.0
1971.0,3.0,30.0,12.4,26.6,17.9,17.9,24.0
1971.0,3.0,31.0,8.6,26.6,14.7,16.6,23.0
