Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,6.9,22.0,14.1,14.1,8.0
1959.0,4.0,2.0,10.5,20.4,15.2,15.2,8.0
1959.0,4.0,3.0,4.0,23.4,13.2,13.2,8.0
1959.0,4.0,4.0,4.3,23.4,13.6,13.6,8.0
1959.0,4.0,5.0,9.2,21.5,14.3,14.3,8.0
1959.0,4.0,6.0,11.0,15.9,14.3,14.3,8.0
1959.0,4.0,7.0,10.8,17.9,13.3,13.3,8.0
1959.0,4.0,8.0,10.6,19.0,13.9,13.9,8.0
1959.0,4.0,9.0,11.8,22.4,15.6,15.6,8.0
1959.0,4.0,10.0,8.3,22.3,14.7,14.7,8.0
1959.0,4.0,11.0,9.3,16.4,12.9,12.9,8.0
1959.0,4.0,12.0,11.2,16.4,13.2,13.2,8.0
1959.0,4.0,13.0,10.2,18.8,13.4,13.4,8.0
1959.0,4.0,14.0,9.6,20.2,13.3,13.3,8.0
1959.0,4.0,15.0,8.6,19.0,12.6,12.6,8.0
1959.0,4.0,16.0,5.4,22.6,12.8,12.8,8.0
1959.0,4.0,17.0,7.0,17.2,12.5,12.5,8.0
1959.0,4.0,18.0,10.8,13.6,12.1,12.1,8.0
1959.0,4.0,19.0,11.2,16.9,12.8,12.8,8.0
1959.0,4.0,20.0,7.0,19.4,12.6,12.6,8.0
1959.0,4.0,21.0,11.4,15.9,13.2,13.2,8.0
1959.0,4.0,22.0,5.1,13.6,9.3,9.3,8.0
1959.0,4.0,23.0,9.6,14.2,11.3,11.3,8.0
1959.0,4.0,24.0,10.0,15.6,11.4,11.4,8.0
1959.0,4.0,25.0,6.0,16.8,10.1,10.1,8.0
1959.0,4.0,26.0,2.8,22.8,10.8,10.8,8.0
1959.0,4.0,27.0,5.0,20.6,12.1,12.1,8.0
1959.0,4.0,28.0,6.6,21.5,12.9,12.9,8.0
1959.0,4.0,29.0,7.6,17.5,11.9,11.9,8.0
1959.0,4.0,30.0,5.6,22.8,13.0,13.0,8.0
