Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,4,1,10.8,26.4,18.4,18.4,24
1972,4,2,10.3,26.6,17.9,17.9,24
1972,4,3,10.4,28.2,18.9,18.9,24
1972,4,4,10.6,28.5,19.5,19.5,24
1972,4,5,11.4,30.6,20.2,20.2,24
1972,4,6,10.4,27.8,19.1,19.1,24
1972,4,7,10.6,23.8,16.6,16.6,24
1972,4,8,9.8,27.3,17.4,17.4,24
1972,4,9,9.4,28.8,17.9,17.9,24
1972,4,10,7.9,21.1,14.1,14.1,24
1972,4,11,.,20.8,12.8,12.8,24
1972,4,12,8.6,20.6,13.1,13.1,24
1972,4,13,7.8,17.7,12.2,12.2,24
1972,4,14,4.8,22.4,11.9,11.9,24
1972,4,15,5.5,27.5,15.2,15.2,24
1972,4,16,5.4,25.4,16.2,16.2,24
1972,4,17,9.2,19.9,12.6,12.6,24
1972,4,18,10.4,16.8,12.3,12.3,24
1972,4,19,6.6,26.2,14.0,14.0,24
1972,4,20,5.4,19.2,13.3,13.3,24
1972,4,21,.,20.4,12.7,12.7,24
1972,4,22,11.0,17.2,12.8,12.8,24
1972,4,23,8.8,10.8,10.2,10.2,24
1972,4,24,3.6,15.2,8.9,8.9,24
1972,4,25,2.9,19.4,10.1,10.1,24
1972,4,26,4.5,22.8,12.3,12.3,24
1972,4,27,4.9,25.8,14.1,14.1,24
1972,4,28,4.8,23.6,12.5,12.5,24
1972,4,29,2.0,19.3,9.9,9.9,24
1972,4,30,2.6,16.6,9.1,9.1,24
