Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,13.2,28.4,20.1,20.1,24.0
1976.0,2.0,2.0,12.6,26.8,18.9,18.9,24.0
1976.0,2.0,3.0,11.5,27.5,19.3,19.3,24.0
1976.0,2.0,4.0,7.6,27.0,18.6,18.6,24.0
1976.0,2.0,5.0,14.3,28.8,19.6,19.6,24.0
1976.0,2.0,6.0,13.0,30.0,21.9,21.9,24.0
1976.0,2.0,7.0,13.4,30.2,20.9,20.9,24.0
1976.0,2.0,8.0,13.6,28.2,20.9,20.9,24.0
1976.0,2.0,9.0,12.0,24.8,17.5,17.4,23.0
1976.0,2.0,10.0,12.0,26.8,17.4,17.4,24.0
1976.0,2.0,11.0,12.0,27.6,20.7,20.7,24.0
1976.0,2.0,12.0,14.2,25.6,20.0,20.0,24.0
1976.0,2.0,13.0,15.3,24.2,19.9,19.9,24.0
1976.0,2.0,14.0,15.2,26.6,19.7,19.7,24.0
1976.0,2.0,15.0,11.5,29.5,19.9,19.9,24.0
1976.0,2.0,16.0,13.3,30.0,21.4,21.4,24.0
1976.0,2.0,17.0,12.6,28.6,20.3,20.3,24.0
1976.0,2.0,18.0,13.0,29.0,20.6,20.6,24.0
1976.0,2.0,19.0,12.6,29.0,20.8,20.8,24.0
1976.0,2.0,20.0,13.4,26.7,20.3,20.3,24.0
1976.0,2.0,21.0,12.0,27.4,18.6,18.6,24.0
1976.0,2.0,22.0,12.2,27.6,19.5,19.5,24.0
1976.0,2.0,23.0,11.0,27.0,18.1,18.1,24.0
1976.0,2.0,24.0,12.3,27.7,19.0,19.0,24.0
1976.0,2.0,25.0,11.3,27.8,18.6,18.6,24.0
1976.0,2.0,26.0,11.2,26.0,18.2,18.2,24.0
1976.0,2.0,27.0,11.1,28.4,18.9,18.9,24.0
1976.0,2.0,28.0,13.3,28.6,20.4,20.4,24.0
1976.0,2.0,29.0,9.4,26.1,17.0,17.1,23.0
