Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,14.6,31.4,22.8,22.8,8.0
1964.0,2.0,2.0,13.6,31.2,22.5,22.5,8.0
1964.0,2.0,3.0,10.8,25.2,19.2,19.2,8.0
1964.0,2.0,4.0,9.3,27.0,18.3,18.3,8.0
1964.0,2.0,5.0,10.2,27.7,18.6,18.6,8.0
1964.0,2.0,6.0,10.8,27.4,19.0,19.0,8.0
1964.0,2.0,7.0,10.6,28.5,18.8,18.8,8.0
1964.0,2.0,8.0,13.0,29.4,20.8,20.8,8.0
1964.0,2.0,9.0,11.2,26.2,18.6,18.6,8.0
1964.0,2.0,10.0,11.2,29.7,20.1,20.1,8.0
1964.0,2.0,11.0,12.4,30.2,21.6,21.6,8.0
1964.0,2.0,12.0,13.3,28.8,20.9,20.9,8.0
1964.0,2.0,13.0,12.4,28.8,20.5,20.5,8.0
1964.0,2.0,14.0,12.6,28.0,20.9,20.9,8.0
1964.0,2.0,15.0,11.2,26.1,19.0,19.0,8.0
1964.0,2.0,16.0,10.2,25.4,18.0,18.0,8.0
1964.0,2.0,17.0,10.3,26.4,17.8,17.8,8.0
1964.0,2.0,18.0,11.4,28.4,19.3,19.3,8.0
1964.0,2.0,19.0,10.3,24.6,18.6,18.6,8.0
1964.0,2.0,20.0,10.5,27.4,18.4,18.4,8.0
1964.0,2.0,21.0,10.2,27.2,18.7,18.7,8.0
1964.0,2.0,22.0,11.5,28.8,18.8,18.8,8.0
1964.0,2.0,23.0,11.4,28.0,19.4,19.4,8.0
1964.0,2.0,24.0,9.9,21.0,15.3,15.3,8.0
1964.0,2.0,25.0,9.0,27.0,17.8,17.8,8.0
1964.0,2.0,26.0,10.8,24.7,17.6,17.6,8.0
1964.0,2.0,27.0,10.6,28.2,18.6,18.6,8.0
1964.0,2.0,28.0,11.7,28.2,19.9,19.9,8.0
1964.0,2.0,29.0,11.0,28.2,19.5,19.5,8.0
