Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-1.2,21.8,8.4,8.4,24.0
1983.0,8.0,2.0,0.8,13.8,7.5,7.5,24.0
1983.0,8.0,3.0,4.9,15.6,10.2,10.2,24.0
1983.0,8.0,4.0,3.8,20.6,11.1,11.1,24.0
1983.0,8.0,5.0,4.2,18.0,11.0,11.0,24.0
1983.0,8.0,6.0,6.9,13.0,9.5,9.5,24.0
1983.0,8.0,7.0,4.6,15.6,9.4,9.4,24.0
1983.0,8.0,8.0,4.8,18.6,10.6,10.6,24.0
1983.0,8.0,9.0,4.2,11.4,8.4,8.4,24.0
1983.0,8.0,10.0,6.0,16.0,9.6,9.6,24.0
1983.0,8.0,11.0,1.0,19.6,8.8,8.8,24.0
1983.0,8.0,12.0,6.4,17.8,10.9,10.9,24.0
1983.0,8.0,13.0,2.0,17.0,9.3,9.3,24.0
1983.0,8.0,14.0,6.5,12.2,9.2,9.2,24.0
1983.0,8.0,15.0,-0.4,15.8,7.3,7.3,24.0
1983.0,8.0,16.0,1.6,18.9,9.0,9.0,24.0
1983.0,8.0,17.0,1.8,21.3,10.6,10.6,24.0
1983.0,8.0,18.0,3.7,25.6,12.6,12.6,24.0
1983.0,8.0,19.0,5.9,25.0,14.5,14.5,24.0
1983.0,8.0,20.0,8.2,11.7,10.7,10.7,24.0
1983.0,8.0,21.0,7.2,14.1,11.0,11.0,24.0
1983.0,8.0,22.0,8.7,15.1,11.3,11.3,24.0
1983.0,8.0,23.0,8.8,13.6,10.9,10.9,24.0
1983.0,8.0,24.0,7.0,14.4,10.3,10.3,24.0
1983.0,8.0,25.0,6.2,14.4,10.9,10.9,24.0
1983.0,8.0,26.0,7.5,15.6,11.2,11.2,24.0
1983.0,8.0,27.0,5.6,12.0,9.4,9.4,24.0
1983.0,8.0,28.0,6.0,13.0,8.9,8.9,24.0
1983.0,8.0,29.0,6.5,13.1,9.5,9.5,24.0
1983.0,8.0,30.0,3.5,12.4,7.7,7.7,24.0
1983.0,8.0,31.0,0.6,16.0,6.5,6.5,24.0
