Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,5.2,15.3,10.3,11.9,13.0
2005.0,7.0,2.0,8.2,13.3,10.8,11.4,13.0
2005.0,7.0,3.0,8.8,12.8,10.8,11.3,13.0
2005.0,7.0,4.0,5.2,15.8,10.5,11.7,13.0
2005.0,7.0,5.0,3.1,15.5,9.3,10.4,13.0
2005.0,7.0,6.0,5.2,17.2,11.2,11.9,13.0
2005.0,7.0,7.0,5.5,10.8,8.2,9.7,13.0
2005.0,7.0,8.0,6.6,17.0,11.8,12.2,13.0
2005.0,7.0,9.0,3.6,20.2,11.9,13.5,13.0
2005.0,7.0,10.0,4.8,20.3,12.5,13.5,13.0
2005.0,7.0,11.0,3.4,19.6,11.5,13.6,13.0
2005.0,7.0,12.0,9.8,15.8,12.8,12.5,13.0
2005.0,7.0,13.0,4.8,13.8,9.3,10.7,13.0
2005.0,7.0,14.0,7.0,7.4,7.2,7.3,13.0
2005.0,7.0,15.0,4.2,12.8,8.5,9.0,13.0
2005.0,7.0,16.0,1.2,11.6,6.4,7.8,13.0
2005.0,7.0,17.0,1.0,14.2,7.6,9.1,13.0
2005.0,7.0,18.0,0.0,18.6,9.3,11.9,13.0
2005.0,7.0,19.0,1.8,12.4,7.1,8.1,13.0
2005.0,7.0,20.0,5.4,8.0,6.7,7.0,13.0
2005.0,7.0,21.0,2.8,12.6,7.7,8.5,13.0
2005.0,7.0,22.0,-0.2,16.8,8.3,11.0,13.0
2005.0,7.0,23.0,0.2,19.2,9.7,12.0,13.0
2005.0,7.0,24.0,0.8,21.0,10.9,13.6,13.0
2005.0,7.0,25.0,1.2,23.4,12.3,15.7,13.0
2005.0,7.0,26.0,1.8,21.4,11.6,13.8,13.0
2005.0,7.0,27.0,3.2,19.4,11.3,13.9,13.0
2005.0,7.0,28.0,8.6,15.4,12.0,12.7,13.0
2005.0,7.0,29.0,7.2,13.3,10.3,10.9,13.0
2005.0,7.0,30.0,7.8,14.2,11.0,11.3,13.0
2005.0,7.0,31.0,7.6,12.4,10.0,10.8,13.0
