Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,4.6,22.8,13.9,13.9,8.0
1962.0,9.0,2.0,5.6,22.8,13.4,13.4,8.0
1962.0,9.0,3.0,7.7,13.0,10.7,10.7,8.0
1962.0,9.0,4.0,9.1,18.8,13.0,13.0,8.0
1962.0,9.0,5.0,3.8,20.0,11.4,11.4,8.0
1962.0,9.0,6.0,6.2,16.6,11.2,11.2,8.0
1962.0,9.0,7.0,2.5,18.0,9.9,9.9,8.0
1962.0,9.0,8.0,2.2,19.5,11.1,11.1,8.0
1962.0,9.0,9.0,3.8,20.2,11.6,11.6,8.0
1962.0,9.0,10.0,3.0,20.4,11.7,11.7,8.0
1962.0,9.0,11.0,5.7,12.4,9.6,9.6,8.0
1962.0,9.0,12.0,3.2,11.6,7.5,7.5,8.0
1962.0,9.0,13.0,4.5,16.6,10.0,10.0,8.0
1962.0,9.0,14.0,7.0,16.2,10.7,10.7,8.0
1962.0,9.0,15.0,2.0,16.2,8.9,8.9,8.0
1962.0,9.0,16.0,3.0,14.2,8.5,8.5,8.0
1962.0,9.0,17.0,0.9,16.4,8.5,8.5,8.0
1962.0,9.0,18.0,3.0,15.4,9.4,9.4,8.0
1962.0,9.0,19.0,3.8,19.8,11.8,12.3,6.0
1962.0,9.0,20.0,3.4,25.0,14.2,15.0,6.0
1962.0,9.0,21.0,5.0,26.0,15.5,15.5,8.0
1962.0,9.0,22.0,6.3,20.8,13.4,13.4,8.0
1962.0,9.0,23.0,7.0,11.9,10.2,10.2,8.0
1962.0,9.0,24.0,6.2,21.7,11.9,11.9,8.0
1962.0,9.0,25.0,8.5,15.6,12.9,12.9,8.0
1962.0,9.0,26.0,8.2,16.8,11.5,11.5,8.0
1962.0,9.0,27.0,2.8,21.4,10.9,10.9,8.0
1962.0,9.0,28.0,4.0,27.0,14.7,14.7,8.0
1962.0,9.0,29.0,6.2,14.0,11.4,11.4,8.0
1962.0,9.0,30.0,4.4,17.8,11.3,11.3,8.0
