Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,5.0,11.7,7.9,8.5,18.0
1992.0,6.0,2.0,4.9,16.0,9.0,9.5,18.0
1992.0,6.0,3.0,0.8,21.4,8.8,10.7,18.0
1992.0,6.0,4.0,1.8,13.2,7.3,8.1,18.0
1992.0,6.0,5.0,9.2,12.5,9.6,9.1,18.0
1992.0,6.0,6.0,6.0,11.6,8.4,8.7,18.0
1992.0,6.0,7.0,5.0,6.5,6.5,6.2,18.0
1992.0,6.0,8.0,3.9,10.0,6.0,6.1,18.0
1992.0,6.0,9.0,-1.4,13.3,4.6,5.6,18.0
1992.0,6.0,10.0,6.0,18.5,10.2,11.1,19.0
1992.0,6.0,11.0,1.7,20.8,9.4,10.5,18.0
1992.0,6.0,12.0,3.8,14.8,8.9,9.3,18.0
1992.0,6.0,13.0,5.8,12.3,8.6,8.9,18.0
1992.0,6.0,14.0,6.0,10.8,8.5,8.6,20.0
1992.0,6.0,15.0,0.6,13.2,6.0,6.6,18.0
1992.0,6.0,16.0,2.1,15.0,7.5,8.3,18.0
1992.0,6.0,17.0,2.4,18.0,8.5,9.7,18.0
1992.0,6.0,18.0,6.2,15.0,9.8,10.2,18.0
1992.0,6.0,19.0,6.2,16.8,10.3,11.3,18.0
1992.0,6.0,20.0,6.1,10.1,8.3,8.7,18.0
1992.0,6.0,21.0,6.0,10.8,7.6,7.9,18.0
1992.0,6.0,22.0,9.0,14.8,12.0,12.1,18.0
1992.0,6.0,23.0,6.0,12.4,9.6,9.6,18.0
1992.0,6.0,24.0,6.0,11.0,8.3,8.6,18.0
1992.0,6.0,25.0,6.2,8.1,7.4,7.3,18.0
1992.0,6.0,26.0,4.7,10.1,6.8,7.1,18.0
1992.0,6.0,27.0,-1.0,11.1,4.6,5.4,18.0
1992.0,6.0,28.0,4.7,8.8,6.3,6.7,18.0
1992.0,6.0,29.0,0.2,12.4,6.6,6.6,18.0
1992.0,6.0,30.0,-0.8,9.8,4.0,4.9,18.0
