Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,10.7,25.4,17.0,17.0,24.0
1969.0,11.0,2.0,6.5,28.1,18.6,18.6,24.0
1969.0,11.0,3.0,12.6,25.2,18.2,18.2,24.0
1969.0,11.0,4.0,8.2,22.8,15.0,15.0,24.0
1969.0,11.0,5.0,8.0,20.7,13.8,13.8,24.0
1969.0,11.0,6.0,6.8,22.8,14.2,14.2,24.0
1969.0,11.0,7.0,7.3,15.0,11.8,11.8,24.0
1969.0,11.0,8.0,5.8,22.7,13.8,13.8,24.0
1969.0,11.0,9.0,7.0,25.4,17.2,17.2,24.0
1969.0,11.0,10.0,8.8,25.0,17.1,17.1,24.0
1969.0,11.0,11.0,8.1,26.4,16.3,16.3,24.0
1969.0,11.0,12.0,9.2,30.8,20.1,20.1,24.0
1969.0,11.0,13.0,9.0,22.1,16.5,16.5,24.0
1969.0,11.0,14.0,7.6,21.7,13.4,13.4,24.0
1969.0,11.0,15.0,7.4,24.0,15.2,15.2,24.0
1969.0,11.0,16.0,9.4,26.9,17.7,17.7,24.0
1969.0,11.0,17.0,9.6,27.9,18.8,18.8,24.0
1969.0,11.0,18.0,10.3,27.6,19.4,19.4,24.0
1969.0,11.0,19.0,10.1,28.7,20.2,20.2,24.0
1969.0,11.0,20.0,11.0,28.2,20.1,20.1,24.0
1969.0,11.0,21.0,8.8,27.8,17.9,17.9,24.0
1969.0,11.0,22.0,9.8,19.4,13.8,13.8,24.0
1969.0,11.0,23.0,10.0,21.0,13.8,13.8,24.0
1969.0,11.0,24.0,8.3,23.5,15.9,15.9,23.0
1969.0,11.0,25.0,7.8,29.1,17.5,17.5,24.0
1969.0,11.0,26.0,8.8,26.2,17.1,17.1,24.0
1969.0,11.0,27.0,8.9,24.0,16.4,16.4,24.0
1969.0,11.0,28.0,10.6,25.0,16.8,16.8,24.0
1969.0,11.0,29.0,11.6,26.4,18.4,18.4,24.0
1969.0,11.0,30.0,9.2,28.9,18.6,18.6,24.0
