Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,3.6,21.4,12.5,13.9,15.0
1998.0,6.0,2.0,6.4,22.0,14.2,15.3,15.0
1998.0,6.0,3.0,7.2,19.2,13.2,14.3,15.0
1998.0,6.0,4.0,3.2,13.4,8.3,9.4,16.0
1998.0,6.0,5.0,5.2,11.8,8.5,9.3,15.0
1998.0,6.0,6.0,6.8,16.6,11.7,11.7,15.0
1998.0,6.0,7.0,8.8,16.8,12.8,12.7,15.0
1998.0,6.0,8.0,3.6,14.6,9.1,9.8,15.0
1998.0,6.0,9.0,5.0,15.0,10.0,11.5,15.0
1998.0,6.0,10.0,8.0,14.6,11.3,11.9,15.0
1998.0,6.0,11.0,3.4,14.4,8.9,9.1,15.0
1998.0,6.0,12.0,7.4,17.4,12.4,11.6,15.0
1998.0,6.0,13.0,6.6,17.8,12.2,11.3,15.0
1998.0,6.0,14.0,8.8,12.8,10.8,10.8,15.0
1998.0,6.0,15.0,7.2,9.6,8.4,8.9,15.0
1998.0,6.0,16.0,1.2,14.0,7.6,8.8,15.0
1998.0,6.0,17.0,8.8,18.7,13.8,14.2,15.0
1998.0,6.0,18.0,4.6,19.6,12.1,13.7,15.0
1998.0,6.0,19.0,9.4,19.4,14.4,14.8,15.0
1998.0,6.0,20.0,8.0,15.4,11.7,11.5,16.0
1998.0,6.0,21.0,1.8,13.8,7.8,9.5,16.0
1998.0,6.0,22.0,4.6,18.0,11.3,11.5,15.0
1998.0,6.0,23.0,2.0,18.4,10.2,10.7,15.0
1998.0,6.0,24.0,2.2,24.1,13.2,13.6,15.0
1998.0,6.0,25.0,2.6,20.6,11.6,13.2,15.0
1998.0,6.0,26.0,2.4,21.5,12.0,12.5,15.0
1998.0,6.0,27.0,1.4,19.6,10.5,11.9,15.0
1998.0,6.0,28.0,5.4,12.2,8.8,10.0,15.0
1998.0,6.0,29.0,5.3,14.8,10.1,10.4,15.0
1998.0,6.0,30.0,2.4,16.6,9.5,10.5,15.0
