Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,11.6,28.8,20.0,20.0,24.0
1976.0,12.0,2.0,10.5,26.9,18.5,18.5,24.0
1976.0,12.0,3.0,11.3,29.4,19.3,19.3,24.0
1976.0,12.0,4.0,13.0,29.4,20.7,20.7,24.0
1976.0,12.0,5.0,12.8,25.6,19.3,19.3,24.0
1976.0,12.0,6.0,12.8,25.8,17.6,17.6,24.0
1976.0,12.0,7.0,12.1,30.3,20.7,20.7,24.0
1976.0,12.0,8.0,13.1,33.7,23.7,23.7,24.0
1976.0,12.0,9.0,16.2,28.6,23.4,23.4,24.0
1976.0,12.0,10.0,13.3,31.6,22.1,22.1,24.0
1976.0,12.0,11.0,15.6,33.1,24.0,24.0,24.0
1976.0,12.0,12.0,14.2,26.6,20.2,20.2,24.0
1976.0,12.0,13.0,12.1,28.2,19.6,19.6,24.0
1976.0,12.0,14.0,13.4,24.9,18.9,18.9,24.0
1976.0,12.0,15.0,9.2,27.1,17.9,17.9,24.0
1976.0,12.0,16.0,13.7,25.4,19.4,19.4,24.0
1976.0,12.0,17.0,13.3,22.8,18.0,18.0,24.0
1976.0,12.0,18.0,14.9,22.1,17.2,17.2,24.0
1976.0,12.0,19.0,12.8,27.1,19.4,19.4,24.0
1976.0,12.0,20.0,12.3,27.9,20.0,20.0,24.0
1976.0,12.0,21.0,12.8,28.6,20.0,20.0,24.0
1976.0,12.0,22.0,13.9,28.0,19.7,19.7,24.0
1976.0,12.0,23.0,12.5,28.6,20.5,20.5,24.0
1976.0,12.0,24.0,14.0,27.2,20.9,20.9,24.0
1976.0,12.0,25.0,13.8,30.7,21.9,21.9,24.0
1976.0,12.0,26.0,15.1,30.2,22.4,22.4,24.0
1976.0,12.0,27.0,13.8,30.4,22.2,22.2,24.0
1976.0,12.0,28.0,13.1,32.9,22.7,22.7,24.0
1976.0,12.0,29.0,14.4,30.5,22.9,22.9,24.0
1976.0,12.0,30.0,13.3,27.0,20.0,20.0,24.0
1976.0,12.0,31.0,13.8,29.4,20.7,20.7,24.0
