Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,1.1,13.9,7.1,7.1,24.0
1988.0,8.0,2.0,0.2,14.8,6.5,6.5,24.0
1988.0,8.0,3.0,0.0,17.4,7.4,7.4,24.0
1988.0,8.0,4.0,0.0,21.2,9.0,9.0,24.0
1988.0,8.0,5.0,2.1,25.0,11.3,11.3,24.0
1988.0,8.0,6.0,3.4,16.0,9.6,9.6,24.0
1988.0,8.0,7.0,7.9,14.7,10.1,10.1,24.0
1988.0,8.0,8.0,3.6,18.4,10.3,10.3,24.0
1988.0,8.0,9.0,2.7,22.0,11.2,11.2,24.0
1988.0,8.0,10.0,5.0,10.3,8.3,8.3,24.0
1988.0,8.0,11.0,4.6,14.1,10.1,10.1,24.0
1988.0,8.0,12.0,4.9,12.8,8.8,8.8,24.0
1988.0,8.0,13.0,8.1,11.4,9.6,9.6,24.0
1988.0,8.0,14.0,5.0,12.8,8.5,8.5,24.0
1988.0,8.0,15.0,2.5,14.9,9.0,9.0,24.0
1988.0,8.0,16.0,3.7,18.0,9.8,9.8,24.0
1988.0,8.0,17.0,7.9,15.2,11.0,11.0,24.0
1988.0,8.0,18.0,10.0,15.8,12.0,12.0,24.0
1988.0,8.0,19.0,9.7,13.7,11.1,11.1,24.0
1988.0,8.0,20.0,5.5,18.2,11.0,11.0,24.0
1988.0,8.0,21.0,5.5,26.4,14.0,14.0,24.0
1988.0,8.0,22.0,5.7,20.2,13.8,13.8,24.0
1988.0,8.0,23.0,7.9,16.9,11.5,11.5,24.0
1988.0,8.0,24.0,6.6,15.7,10.6,10.6,24.0
1988.0,8.0,25.0,5.5,12.6,8.7,8.7,24.0
1988.0,8.0,26.0,0.2,13.2,7.0,7.0,24.0
1988.0,8.0,27.0,0.0,15.7,7.1,7.1,24.0
1988.0,8.0,28.0,0.1,15.3,7.8,7.8,24.0
1988.0,8.0,29.0,2.4,17.4,8.9,8.9,24.0
1988.0,8.0,30.0,4.0,17.5,9.9,9.9,24.0
1988.0,8.0,31.0,6.8,17.9,10.9,10.9,24.0
