Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,7.0,16.6,12.9,12.9,8.0
1968.0,11.0,2.0,7.4,21.8,13.3,13.3,8.0
1968.0,11.0,3.0,7.2,26.8,17.2,17.2,8.0
1968.0,11.0,4.0,8.8,27.0,19.1,19.1,8.0
1968.0,11.0,5.0,8.2,21.2,15.0,15.0,8.0
1968.0,11.0,6.0,7.2,25.9,15.7,15.7,8.0
1968.0,11.0,7.0,7.6,20.1,14.1,14.1,8.0
1968.0,11.0,8.0,8.6,26.0,15.2,15.2,8.0
1968.0,11.0,9.0,8.8,21.6,15.6,15.6,8.0
1968.0,11.0,10.0,7.4,29.8,17.4,17.4,8.0
1968.0,11.0,11.0,11.6,28.4,19.3,19.3,8.0
1968.0,11.0,12.0,9.0,27.3,18.1,18.1,8.0
1968.0,11.0,13.0,9.1,28.0,17.3,17.3,8.0
1968.0,11.0,14.0,11.7,32.8,21.8,21.8,8.0
1968.0,11.0,15.0,12.8,29.2,21.6,21.6,8.0
1968.0,11.0,16.0,10.1,25.4,17.4,17.4,8.0
1968.0,11.0,17.0,10.0,27.9,17.5,17.5,8.0
1968.0,11.0,18.0,11.2,25.9,19.2,19.2,8.0
1968.0,11.0,19.0,11.2,14.8,13.9,13.9,8.0
1968.0,11.0,20.0,8.1,24.7,15.8,15.8,8.0
1968.0,11.0,21.0,10.6,30.5,19.0,19.0,8.0
1968.0,11.0,22.0,13.8,30.1,22.0,22.0,8.0
1968.0,11.0,23.0,11.2,26.4,18.1,18.1,8.0
1968.0,11.0,24.0,11.4,25.0,17.4,17.4,8.0
1968.0,11.0,25.0,10.0,31.2,19.1,19.1,8.0
1968.0,11.0,26.0,12.8,29.6,22.4,22.4,8.0
1968.0,11.0,27.0,10.4,27.4,19.0,19.0,8.0
1968.0,11.0,28.0,11.4,28.8,19.6,19.6,8.0
1968.0,11.0,29.0,13.0,31.0,21.6,21.6,8.0
1968.0,11.0,30.0,13.4,32.0,22.9,22.9,8.0
