Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,13.0,29.1,21.0,21.0,24
1977,12,2,12.7,28.7,20.1,20.1,24
1977,12,3,.,27.1,19.4,19.4,24
1977,12,4,11.2,23.6,17.4,17.4,24
1977,12,5,9.5,25.7,17.1,17.1,24
1977,12,6,10.4,26.6,18.2,18.2,24
1977,12,7,12.0,29.6,20.4,20.4,24
1977,12,8,13.6,29.9,21.6,21.6,24
1977,12,9,11.4,27.6,19.9,19.9,24
1977,12,10,11.6,26.1,18.6,18.6,24
1977,12,11,12.1,29.2,20.0,20.0,24
1977,12,12,12.9,28.9,21.0,21.0,24
1977,12,13,12.2,25.6,19.3,19.3,24
1977,12,14,12.4,25.6,18.9,18.9,24
1977,12,15,12.1,25.0,18.2,18.2,24
1977,12,16,12.4,24.0,17.9,17.9,24
1977,12,17,14.8,23.6,17.8,17.8,24
1977,12,18,15.0,24.4,18.8,18.8,24
1977,12,19,11.2,27.3,18.4,18.4,24
1977,12,20,11.5,29.8,19.9,19.9,24
1977,12,21,12.6,26.2,18.8,18.8,24
1977,12,22,11.2,22.5,16.7,16.7,24
1977,12,23,12.2,27.6,18.8,18.8,24
1977,12,24,12.2,30.6,20.8,20.8,24
1977,12,25,11.2,24.3,17.9,17.9,24
1977,12,26,11.2,26.2,17.8,17.8,24
1977,12,27,9.0,28.6,19.1,19.6,23
1977,12,28,9.4,31.6,22.9,22.9,24
1977,12,29,12.6,27.2,21.5,21.3,23
1977,12,30,11.4,29.2,19.9,19.9,24
1977,12,31,13.4,31.0,21.6,21.6,24
