Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,12.8,30.8,21.8,26.4,13.0
1994.0,1.0,2.0,13.0,28.8,20.9,25.0,13.0
1994.0,1.0,3.0,10.2,26.1,18.2,22.0,13.0
1994.0,1.0,4.0,10.0,27.4,18.7,21.8,13.0
1994.0,1.0,5.0,11.0,30.6,20.8,24.4,13.0
1994.0,1.0,6.0,12.9,28.9,20.9,24.5,13.0
1994.0,1.0,7.0,13.0,30.2,21.6,26.1,13.0
1994.0,1.0,8.0,12.8,32.0,22.4,26.8,13.0
1994.0,1.0,9.0,12.4,29.5,20.9,25.2,13.0
1994.0,1.0,10.0,11.8,30.0,20.9,24.1,13.0
1994.0,1.0,11.0,16.0,29.4,22.7,25.6,13.0
1994.0,1.0,12.0,15.8,33.6,24.7,28.6,13.0
1994.0,1.0,13.0,16.0,34.9,25.5,29.4,14.0
1994.0,1.0,14.0,15.8,32.8,24.3,28.6,13.0
1994.0,1.0,15.0,13.6,28.7,21.2,23.7,13.0
1994.0,1.0,16.0,13.8,24.8,19.3,20.9,13.0
1994.0,1.0,17.0,13.8,29.6,21.7,25.2,13.0
1994.0,1.0,18.0,14.2,30.5,22.3,26.6,13.0
1994.0,1.0,19.0,13.5,30.0,21.8,25.6,13.0
1994.0,1.0,20.0,13.9,33.8,23.8,28.0,13.0
1994.0,1.0,21.0,16.0,30.0,23.0,26.8,13.0
1994.0,1.0,22.0,11.6,28.0,19.8,23.0,16.0
1994.0,1.0,23.0,10.9,29.1,20.0,23.8,13.0
1994.0,1.0,24.0,11.8,27.4,19.6,23.3,13.0
1994.0,1.0,25.0,11.3,30.8,21.0,25.6,13.0
1994.0,1.0,26.0,13.5,33.6,23.5,27.6,13.0
1994.0,1.0,27.0,12.4,28.5,20.4,23.3,13.0
1994.0,1.0,28.0,11.4,26.3,18.8,20.2,16.0
1994.0,1.0,29.0,12.3,32.0,22.2,25.6,13.0
1994.0,1.0,30.0,14.0,32.3,23.1,27.4,13.0
1994.0,1.0,31.0,13.0,29.9,21.4,25.2,13.0
