Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,5.0,23.8,13.8,13.8,24.0
1976.0,10.0,2.0,9.6,17.9,12.6,12.6,24.0
1976.0,10.0,3.0,9.2,10.4,10.0,10.0,24.0
1976.0,10.0,4.0,1.8,17.0,9.3,9.3,24.0
1976.0,10.0,5.0,8.7,19.5,13.2,13.2,24.0
1976.0,10.0,6.0,10.9,17.1,14.0,14.0,24.0
1976.0,10.0,7.0,10.2,17.9,13.7,13.7,24.0
1976.0,10.0,8.0,9.5,22.3,15.1,15.1,24.0
1976.0,10.0,9.0,10.2,23.2,16.3,16.3,24.0
1976.0,10.0,10.0,9.7,20.2,15.0,15.0,24.0
1976.0,10.0,11.0,9.3,22.8,14.8,14.8,24.0
1976.0,10.0,12.0,10.0,22.4,15.6,15.6,24.0
1976.0,10.0,13.0,10.3,19.4,14.1,14.1,24.0
1976.0,10.0,14.0,6.5,21.5,13.2,13.2,24.0
1976.0,10.0,15.0,10.4,14.2,12.5,12.5,24.0
1976.0,10.0,16.0,7.9,12.1,10.0,10.0,24.0
1976.0,10.0,17.0,6.9,16.4,10.9,10.9,24.0
1976.0,10.0,18.0,5.0,20.4,12.2,12.2,24.0
1976.0,10.0,19.0,5.9,25.8,15.2,15.2,24.0
1976.0,10.0,20.0,8.7,26.8,16.8,16.8,24.0
1976.0,10.0,21.0,10.5,25.3,17.9,17.9,24.0
1976.0,10.0,22.0,10.4,28.1,18.6,18.6,24.0
1976.0,10.0,23.0,10.8,26.3,18.8,18.8,24.0
1976.0,10.0,24.0,10.6,21.2,14.5,14.5,24.0
1976.0,10.0,25.0,9.0,23.0,15.2,15.2,24.0
1976.0,10.0,26.0,10.1,24.2,16.4,16.4,24.0
1976.0,10.0,27.0,10.8,23.9,16.6,16.6,24.0
1976.0,10.0,28.0,9.5,22.4,15.3,15.3,24.0
1976.0,10.0,29.0,10.6,18.8,12.9,12.9,24.0
1976.0,10.0,30.0,8.8,21.5,14.0,14.0,24.0
1976.0,10.0,31.0,7.3,23.4,15.3,15.3,24.0
