Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-1.8,22.2,10.2,11.1,15.0
1996.0,6.0,2.0,1.8,21.2,11.5,11.9,15.0
1996.0,6.0,3.0,0.0,25.2,12.6,13.2,15.0
1996.0,6.0,4.0,1.1,25.4,13.2,14.4,15.0
1996.0,6.0,5.0,3.0,20.2,11.6,12.7,15.0
1996.0,6.0,6.0,6.2,17.6,11.9,11.8,15.0
1996.0,6.0,7.0,1.6,22.8,12.2,12.7,15.0
1996.0,6.0,8.0,1.6,20.7,11.2,13.1,15.0
1996.0,6.0,9.0,4.0,21.1,12.6,12.8,15.0
1996.0,6.0,10.0,4.4,18.4,11.4,12.0,15.0
1996.0,6.0,11.0,5.2,17.2,11.2,11.7,15.0
1996.0,6.0,12.0,6.2,17.4,11.8,13.0,15.0
1996.0,6.0,13.0,11.0,13.8,12.4,12.4,15.0
1996.0,6.0,14.0,7.7,15.6,11.7,12.2,15.0
1996.0,6.0,15.0,2.0,15.5,8.8,10.0,15.0
1996.0,6.0,16.0,2.8,12.2,7.5,7.7,15.0
1996.0,6.0,17.0,4.3,10.2,7.3,7.2,15.0
1996.0,6.0,18.0,-1.4,11.6,5.1,4.9,15.0
1996.0,6.0,19.0,-2.7,14.1,5.7,6.7,15.0
1996.0,6.0,20.0,-1.8,14.7,6.4,6.8,15.0
1996.0,6.0,21.0,-1.2,20.6,9.7,10.1,15.0
1996.0,6.0,22.0,-0.2,20.8,10.3,10.9,15.0
1996.0,6.0,23.0,0.8,17.2,9.0,9.5,15.0
1996.0,6.0,24.0,4.0,9.2,6.6,7.6,15.0
1996.0,6.0,25.0,7.4,11.4,9.4,9.2,15.0
1996.0,6.0,26.0,2.0,10.9,6.4,7.7,15.0
1996.0,6.0,27.0,5.3,13.8,9.6,9.4,15.0
1996.0,6.0,28.0,-0.3,19.4,9.5,10.5,15.0
1996.0,6.0,29.0,1.2,17.2,9.2,9.8,15.0
1996.0,6.0,30.0,2.8,8.0,5.4,5.9,15.0
