Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,9.5,28.4,18.3,18.3,8.0
1966.0,2.0,2.0,10.8,31.3,21.0,21.0,8.0
1966.0,2.0,3.0,13.0,31.5,21.8,21.8,8.0
1966.0,2.0,4.0,12.0,31.2,22.0,22.0,8.0
1966.0,2.0,5.0,14.5,28.8,21.5,21.5,8.0
1966.0,2.0,6.0,14.0,27.3,20.5,20.5,8.0
1966.0,2.0,7.0,11.2,27.0,18.6,18.6,8.0
1966.0,2.0,8.0,9.3,28.8,18.7,18.7,8.0
1966.0,2.0,9.0,11.8,28.6,18.6,18.6,8.0
1966.0,2.0,10.0,7.0,23.3,14.5,14.5,8.0
1966.0,2.0,11.0,8.4,30.2,18.0,18.0,8.0
1966.0,2.0,12.0,10.6,28.6,20.1,20.1,8.0
1966.0,2.0,13.0,11.0,29.7,19.8,19.8,8.0
1966.0,2.0,14.0,10.8,29.8,20.0,20.0,8.0
1966.0,2.0,15.0,11.0,30.4,20.6,20.6,8.0
1966.0,2.0,16.0,9.4,25.6,18.2,18.2,8.0
1966.0,2.0,17.0,7.4,24.4,14.8,14.8,8.0
1966.0,2.0,18.0,8.0,27.4,16.0,16.0,8.0
1966.0,2.0,19.0,10.8,31.0,20.0,20.0,8.0
1966.0,2.0,20.0,11.2,27.4,20.1,20.1,8.0
1966.0,2.0,21.0,10.2,25.9,17.8,17.8,8.0
1966.0,2.0,22.0,10.5,29.3,19.1,19.1,8.0
1966.0,2.0,23.0,11.5,29.8,20.0,20.0,8.0
1966.0,2.0,24.0,11.2,30.9,21.2,21.2,8.0
1966.0,2.0,25.0,11.8,29.9,21.0,21.0,8.0
1966.0,2.0,26.0,11.2,26.8,17.9,17.9,8.0
1966.0,2.0,27.0,9.2,26.6,16.2,16.2,8.0
1966.0,2.0,28.0,8.8,26.0,16.8,16.8,8.0
