Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,4.8,13.0,8.4,8.4,8.0
1968.0,7.0,2.0,4.2,12.8,8.1,8.1,8.0
1968.0,7.0,3.0,7.0,11.9,8.8,8.8,8.0
1968.0,7.0,4.0,4.0,15.4,8.2,8.2,8.0
1968.0,7.0,5.0,2.8,18.6,8.9,8.9,8.0
1968.0,7.0,6.0,5.8,14.4,8.8,8.8,8.0
1968.0,7.0,7.0,0.6,15.9,7.5,7.5,8.0
1968.0,7.0,8.0,1.9,16.4,8.4,8.4,8.0
1968.0,7.0,9.0,1.6,20.0,9.0,9.0,8.0
1968.0,7.0,10.0,1.2,26.2,11.0,11.0,8.0
1968.0,7.0,11.0,2.4,15.6,9.9,9.9,8.0
1968.0,7.0,12.0,4.0,9.0,6.5,6.5,8.0
1968.0,7.0,13.0,5.0,10.8,7.1,7.1,8.0
1968.0,7.0,14.0,3.8,14.0,8.2,8.2,8.0
1968.0,7.0,15.0,-1.0,13.0,5.8,5.8,8.0
1968.0,7.0,16.0,4.4,17.4,9.2,9.2,8.0
1968.0,7.0,17.0,1.0,18.8,8.9,8.9,8.0
1968.0,7.0,18.0,-0.2,9.0,6.0,6.0,8.0
1968.0,7.0,19.0,2.3,13.2,5.6,5.6,8.0
1968.0,7.0,20.0,1.0,17.2,7.7,7.7,8.0
1968.0,7.0,21.0,5.4,19.0,10.7,10.7,8.0
1968.0,7.0,22.0,1.8,15.4,8.6,10.6,5.0
1968.0,7.0,23.0,6.2,14.9,9.6,9.6,8.0
1968.0,7.0,24.0,2.1,19.4,9.7,9.7,8.0
1968.0,7.0,25.0,2.4,20.6,10.1,10.1,8.0
1968.0,7.0,26.0,2.8,25.8,11.7,11.7,8.0
1968.0,7.0,27.0,3.2,25.2,12.4,12.4,8.0
1968.0,7.0,28.0,3.0,24.5,13.0,13.0,8.0
1968.0,7.0,29.0,3.4,23.2,11.0,11.0,8.0
1968.0,7.0,30.0,2.5,20.6,10.1,10.1,8.0
1968.0,7.0,31.0,7.4,18.3,12.1,12.1,8.0
