Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,5.4,25.2,14.2,14.2,8
1965,10,2,6.8,23.9,15.9,15.9,8
1965,10,3,5.2,14.6,10.5,10.5,8
1965,10,4,10.1,21.4,13.3,13.3,8
1965,10,5,6.0,16.8,11.8,11.8,8
1965,10,6,7.9,19.0,12.1,12.1,8
1965,10,7,.,.,.,13.2,1
1965,10,8,10.3,16.0,13.2,13.0,7
1965,10,9,7.0,13.9,10.1,10.1,8
1965,10,10,6.0,24.4,13.2,13.2,8
1965,10,11,8.8,24.4,15.6,15.6,8
1965,10,12,6.2,23.2,14.0,14.0,8
1965,10,13,8.4,27.8,17.4,17.4,8
1965,10,14,9.8,29.0,18.7,18.7,8
1965,10,15,8.4,22.4,15.7,15.7,8
1965,10,16,10.7,14.0,12.5,12.5,8
1965,10,17,10.2,17.0,12.7,12.7,8
1965,10,18,7.8,18.0,12.8,12.8,8
1965,10,19,4.8,20.7,13.0,13.0,8
1965,10,20,7.6,17.4,12.5,12.5,8
1965,10,21,7.2,17.6,12.7,12.7,8
1965,10,22,9.0,19.4,13.9,13.9,8
1965,10,23,7.4,17.5,11.0,11.0,8
1965,10,24,4.8,25.0,13.9,13.9,8
1965,10,25,7.8,24.8,16.5,16.5,8
1965,10,26,8.2,17.4,12.3,12.3,8
1965,10,27,5.0,18.8,11.4,11.4,8
1965,10,28,5.7,24.2,14.4,14.4,8
1965,10,29,9.2,30.4,18.9,18.9,8
1965,10,30,9.3,16.5,15.0,15.0,8
1965,10,31,7.2,23.1,15.6,15.6,8
