Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,5.8,13.4,9.6,9.9,15.0
1997.0,8.0,2.0,2.6,11.6,7.1,7.9,15.0
1997.0,8.0,3.0,0.2,12.3,6.3,7.4,15.0
1997.0,8.0,4.0,-1.0,13.6,6.3,7.0,15.0
1997.0,8.0,5.0,5.4,17.8,11.6,11.8,15.0
1997.0,8.0,6.0,3.5,21.3,12.4,14.1,15.0
1997.0,8.0,7.0,4.2,26.6,15.4,17.1,15.0
1997.0,8.0,8.0,4.4,25.5,15.0,17.1,15.0
1997.0,8.0,9.0,5.0,27.4,16.2,17.9,15.0
1997.0,8.0,10.0,5.8,26.0,15.9,18.0,15.0
1997.0,8.0,11.0,7.8,25.2,16.5,17.5,15.0
1997.0,8.0,12.0,9.4,25.4,17.4,19.0,15.0
1997.0,8.0,13.0,10.8,15.6,13.2,14.1,15.0
1997.0,8.0,14.0,11.2,15.8,13.5,13.9,15.0
1997.0,8.0,15.0,9.8,14.6,12.2,13.0,15.0
1997.0,8.0,16.0,10.4,12.6,11.5,11.2,15.0
1997.0,8.0,17.0,6.8,13.0,9.9,10.3,15.0
1997.0,8.0,18.0,6.0,9.8,7.9,7.9,15.0
1997.0,8.0,19.0,3.6,13.4,8.5,9.4,15.0
1997.0,8.0,20.0,1.0,14.5,7.8,9.4,15.0
1997.0,8.0,21.0,1.2,15.6,8.4,10.6,15.0
1997.0,8.0,22.0,2.4,16.4,9.4,10.6,15.0
1997.0,8.0,23.0,5.2,20.0,12.6,13.9,15.0
1997.0,8.0,24.0,8.0,19.6,13.8,15.6,15.0
1997.0,8.0,25.0,7.2,25.5,16.3,18.1,15.0
1997.0,8.0,26.0,9.4,26.2,17.8,20.0,15.0
1997.0,8.0,27.0,9.6,27.6,18.6,20.6,15.0
1997.0,8.0,28.0,9.2,25.6,17.4,19.9,15.0
1997.0,8.0,29.0,11.2,22.0,16.6,17.2,15.0
1997.0,8.0,30.0,12.6,13.6,13.1,13.1,15.0
1997.0,8.0,31.0,10.0,13.8,11.9,12.2,15.0
