Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,12.1,23.8,17.7,17.7,8.0
1960.0,12.0,2.0,9.8,26.0,16.7,16.7,8.0
1960.0,12.0,3.0,10.2,27.9,18.5,18.5,8.0
1960.0,12.0,4.0,13.0,31.0,20.7,20.7,8.0
1960.0,12.0,5.0,14.2,33.6,23.0,23.0,8.0
1960.0,12.0,6.0,15.2,29.4,23.3,23.3,8.0
1960.0,12.0,7.0,13.6,25.5,18.7,18.7,8.0
1960.0,12.0,8.0,11.3,26.8,18.0,18.0,8.0
1960.0,12.0,9.0,12.2,26.6,19.7,19.7,8.0
1960.0,12.0,10.0,12.9,20.6,16.1,16.1,8.0
1960.0,12.0,11.0,13.8,26.2,18.6,18.6,8.0
1960.0,12.0,12.0,11.6,22.0,17.0,17.0,8.0
1960.0,12.0,13.0,13.8,26.0,17.1,17.1,8.0
1960.0,12.0,14.0,10.2,27.1,18.1,18.1,8.0
1960.0,12.0,15.0,11.8,28.8,19.8,19.8,8.0
1960.0,12.0,16.0,11.0,27.2,18.6,18.6,8.0
1960.0,12.0,17.0,10.8,29.2,19.7,19.7,8.0
1960.0,12.0,18.0,13.8,28.7,20.7,20.7,8.0
1960.0,12.0,19.0,13.2,33.0,22.9,22.9,8.0
1960.0,12.0,20.0,13.2,29.2,21.5,21.5,8.0
1960.0,12.0,21.0,11.6,24.9,17.2,17.2,8.0
1960.0,12.0,22.0,12.0,28.5,18.1,18.1,8.0
1960.0,12.0,23.0,13.2,31.2,21.5,21.5,8.0
1960.0,12.0,24.0,13.1,30.2,21.6,21.6,8.0
1960.0,12.0,25.0,12.6,30.0,21.2,21.2,8.0
1960.0,12.0,26.0,11.2,31.2,20.1,20.1,8.0
1960.0,12.0,27.0,12.8,33.8,22.4,22.4,8.0
1960.0,12.0,28.0,14.6,35.0,24.3,24.3,8.0
1960.0,12.0,29.0,13.5,28.4,20.9,20.9,8.0
1960.0,12.0,30.0,10.5,29.9,19.5,19.5,8.0
1960.0,12.0,31.0,12.8,29.5,20.7,20.7,8.0
