Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,8.8,27.9,18.8,18.8,8.0
1964.0,3.0,2.0,10.0,26.0,17.6,17.6,8.0
1964.0,3.0,3.0,10.8,22.0,15.7,15.7,8.0
1964.0,3.0,4.0,12.9,21.8,16.9,16.9,8.0
1964.0,3.0,5.0,9.4,28.3,17.7,17.7,8.0
1964.0,3.0,6.0,12.0,26.2,19.1,19.1,8.0
1964.0,3.0,7.0,12.7,24.8,18.1,18.1,8.0
1964.0,3.0,8.0,12.3,20.5,16.5,16.5,8.0
1964.0,3.0,9.0,7.4,28.2,16.6,16.6,8.0
1964.0,3.0,10.0,10.2,27.7,19.3,19.3,8.0
1964.0,3.0,11.0,10.4,28.8,19.5,19.5,8.0
1964.0,3.0,12.0,12.4,27.8,19.6,19.6,8.0
1964.0,3.0,13.0,9.8,29.7,19.3,19.3,8.0
1964.0,3.0,14.0,11.4,31.0,20.5,20.5,8.0
1964.0,3.0,15.0,11.7,28.2,19.8,19.8,8.0
1964.0,3.0,16.0,10.8,25.2,18.0,18.0,8.0
1964.0,3.0,17.0,9.0,19.6,14.2,14.2,8.0
1964.0,3.0,18.0,10.5,25.0,16.4,16.4,8.0
1964.0,3.0,19.0,11.2,27.2,18.2,18.2,8.0
1964.0,3.0,20.0,10.8,22.5,17.0,17.0,8.0
1964.0,3.0,21.0,10.4,25.4,16.8,16.8,8.0
1964.0,3.0,22.0,9.4,24.0,16.0,16.0,8.0
1964.0,3.0,23.0,8.8,27.4,17.5,17.5,8.0
1964.0,3.0,24.0,10.0,27.0,18.0,18.0,8.0
1964.0,3.0,25.0,9.2,26.8,18.1,18.1,8.0
1964.0,3.0,26.0,9.1,26.4,17.3,17.3,8.0
1964.0,3.0,27.0,8.6,25.5,16.6,16.6,8.0
1964.0,3.0,28.0,9.0,25.2,17.0,17.0,8.0
1964.0,3.0,29.0,7.6,27.8,16.7,16.7,8.0
1964.0,3.0,30.0,8.6,24.8,15.8,15.8,8.0
1964.0,3.0,31.0,7.5,24.8,15.9,15.9,8.0
