Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,6.8,19.3,11.1,11.1,24.0
1981.0,8.0,2.0,9.8,12.5,11.2,11.2,24.0
1981.0,8.0,3.0,8.0,11.4,10.3,10.3,24.0
1981.0,8.0,4.0,6.3,10.2,8.5,8.5,24.0
1981.0,8.0,5.0,5.6,13.9,8.8,8.8,24.0
1981.0,8.0,6.0,3.4,15.6,9.0,9.0,24.0
1981.0,8.0,7.0,7.3,12.0,9.2,9.2,24.0
1981.0,8.0,8.0,5.0,18.2,9.1,9.1,24.0
1981.0,8.0,9.0,1.8,21.4,10.2,10.2,24.0
1981.0,8.0,10.0,2.8,19.0,10.4,10.4,24.0
1981.0,8.0,11.0,3.3,15.0,9.0,9.0,23.0
1981.0,8.0,12.0,5.0,20.6,12.2,12.2,24.0
1981.0,8.0,13.0,4.2,23.2,12.2,12.2,24.0
1981.0,8.0,14.0,4.6,25.2,14.2,14.2,24.0
1981.0,8.0,15.0,5.8,18.6,12.4,12.4,24.0
1981.0,8.0,16.0,9.1,18.2,11.8,11.8,24.0
1981.0,8.0,17.0,4.4,23.0,11.8,11.8,24.0
1981.0,8.0,18.0,4.6,28.0,14.7,14.7,24.0
1981.0,8.0,19.0,5.4,12.2,10.0,10.0,24.0
1981.0,8.0,20.0,7.4,16.4,10.5,10.5,24.0
1981.0,8.0,21.0,6.0,12.5,9.3,9.3,24.0
1981.0,8.0,22.0,8.7,17.0,11.6,11.6,24.0
1981.0,8.0,23.0,7.6,18.8,12.0,12.0,24.0
1981.0,8.0,24.0,5.8,19.2,11.2,11.6,23.0
1981.0,8.0,25.0,5.2,20.7,12.3,12.3,24.0
1981.0,8.0,26.0,6.7,17.4,11.9,11.9,24.0
1981.0,8.0,27.0,5.8,20.0,12.8,12.8,24.0
1981.0,8.0,28.0,5.4,18.2,11.1,11.1,24.0
1981.0,8.0,29.0,4.5,18.0,10.4,10.4,24.0
1981.0,8.0,30.0,9.8,13.0,11.6,11.6,24.0
1981.0,8.0,31.0,7.0,18.5,11.7,11.7,24.0
