Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,15.0,31.0,23.0,25.4,14.0
2001.0,2.0,2.0,15.8,30.8,23.3,25.7,14.0
2001.0,2.0,3.0,16.4,31.2,23.8,25.9,14.0
2001.0,2.0,4.0,16.2,32.2,24.2,26.3,14.0
2001.0,2.0,5.0,16.4,33.8,25.1,27.9,14.0
2001.0,2.0,6.0,17.2,33.0,25.1,28.0,14.0
2001.0,2.0,7.0,16.4,33.0,24.7,27.4,14.0
2001.0,2.0,8.0,15.6,31.8,23.7,27.1,14.0
2001.0,2.0,9.0,15.4,30.6,23.0,24.8,14.0
2001.0,2.0,10.0,15.0,31.0,23.0,25.0,14.0
2001.0,2.0,11.0,14.2,31.8,23.0,25.7,14.0
2001.0,2.0,12.0,14.4,30.6,22.5,25.5,14.0
2001.0,2.0,13.0,14.4,31.4,22.9,25.0,14.0
2001.0,2.0,14.0,16.9,31.5,24.2,26.6,14.0
2001.0,2.0,15.0,16.4,32.5,24.4,26.1,14.0
2001.0,2.0,16.0,16.4,30.8,23.6,26.2,14.0
2001.0,2.0,17.0,16.6,30.4,23.5,25.8,14.0
2001.0,2.0,18.0,16.2,28.0,22.1,23.7,14.0
2001.0,2.0,19.0,16.4,28.2,22.3,23.8,14.0
2001.0,2.0,20.0,14.2,27.3,20.7,21.2,14.0
2001.0,2.0,21.0,15.2,30.8,23.0,24.9,14.0
2001.0,2.0,22.0,14.0,28.5,21.3,23.3,14.0
2001.0,2.0,23.0,12.4,26.8,19.6,21.3,14.0
2001.0,2.0,24.0,13.0,31.8,22.4,25.1,14.0
2001.0,2.0,25.0,14.0,31.4,22.7,25.7,14.0
2001.0,2.0,26.0,12.7,29.4,21.0,23.9,14.0
2001.0,2.0,27.0,13.9,30.6,22.3,24.4,14.0
2001.0,2.0,28.0,14.0,28.8,21.4,23.9,14.0
