Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,6.8,20.2,12.3,12.3,8.0
1959.0,6.0,2.0,4.9,21.8,11.9,11.9,8.0
1959.0,6.0,3.0,7.7,11.0,9.3,9.3,8.0
1959.0,6.0,4.0,2.0,14.8,8.3,8.3,8.0
1959.0,6.0,5.0,0.4,16.0,7.1,7.1,8.0
1959.0,6.0,6.0,0.8,20.1,8.3,8.3,8.0
1959.0,6.0,7.0,0.4,22.0,9.3,9.3,8.0
1959.0,6.0,8.0,0.3,19.4,8.6,8.6,8.0
1959.0,6.0,9.0,1.0,21.5,9.0,9.0,8.0
1959.0,6.0,10.0,1.8,20.0,8.8,8.8,8.0
1959.0,6.0,11.0,1.4,22.4,9.2,9.2,8.0
1959.0,6.0,12.0,1.0,12.1,6.9,6.9,8.0
1959.0,6.0,13.0,1.0,14.2,6.3,6.3,8.0
1959.0,6.0,14.0,1.2,14.1,6.8,6.8,8.0
1959.0,6.0,15.0,4.9,16.0,8.9,8.9,8.0
1959.0,6.0,16.0,6.6,12.0,9.3,8.9,7.0
1959.0,6.0,17.0,7.2,12.6,9.2,9.2,8.0
1959.0,6.0,18.0,7.2,10.5,8.9,8.9,8.0
1959.0,6.0,19.0,7.7,12.6,9.5,9.5,8.0
1959.0,6.0,20.0,1.6,13.8,6.9,6.9,8.0
1959.0,6.0,21.0,6.2,10.8,8.0,8.0,8.0
1959.0,6.0,22.0,1.6,13.0,6.8,6.8,8.0
1959.0,6.0,23.0,3.9,8.5,5.7,5.7,8.0
1959.0,6.0,24.0,7.0,14.0,9.1,9.1,8.0
1959.0,6.0,25.0,2.8,9.3,5.5,5.5,8.0
1959.0,6.0,26.0,1.6,15.6,7.5,7.5,8.0
1959.0,6.0,27.0,3.0,10.6,6.4,6.4,8.0
1959.0,6.0,28.0,1.2,6.6,4.7,4.7,8.0
1959.0,6.0,29.0,4.9,7.1,5.8,5.8,8.0
1959.0,6.0,30.0,0.9,12.7,5.3,5.3,8.0
