Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,9.9,13.4,11.2,11.2,24
1969,6,2,9.0,14.0,10.2,10.2,24
1969,6,3,3.2,21.4,10.4,10.4,24
1969,6,4,4.5,11.8,8.7,8.7,24
1969,6,5,.,15.0,11.0,11.0,24
1969,6,6,10.1,16.3,12.2,12.2,24
1969,6,7,11.0,14.0,12.3,12.3,24
1969,6,8,8.3,12.7,10.7,10.7,24
1969,6,9,8.2,14.8,11.6,11.6,24
1969,6,10,9.3,11.8,10.8,10.8,24
1969,6,11,8.3,11.2,9.9,9.9,24
1969,6,12,6.8,10.9,8.5,8.5,24
1969,6,13,3.7,10.5,6.9,6.9,24
1969,6,14,4.8,12.9,7.4,7.4,24
1969,6,15,0.1,16.0,7.2,7.2,24
1969,6,16,0.8,14.4,7.2,7.2,24
1969,6,17,-1.5,15.0,5.6,5.6,24
1969,6,18,-1.1,.,7.6,7.6,24
1969,6,19,2.1,10.8,6.5,5.9,23
1969,6,20,.,.,6.3,6.3,24
1969,6,21,3.9,11.6,7.4,7.4,24
1969,6,22,1.0,15.2,7.2,7.2,24
1969,6,23,1.6,18.5,8.4,8.4,24
1969,6,24,2.2,17.5,8.9,8.9,24
1969,6,25,7.2,13.8,9.7,9.7,24
1969,6,26,6.9,9.9,8.1,8.1,24
1969,6,27,4.4,11.6,6.9,6.9,24
1969,6,28,1.1,14.0,6.4,6.4,24
1969,6,29,1.2,14.9,6.8,6.8,24
1969,6,30,1.2,15.8,7.1,7.1,24
