Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,8.0,30.1,20.3,20.3,8
1956,3,2,11.1,30.9,19.8,19.8,8
1956,3,3,8.3,31.5,18.9,18.9,8
1956,3,4,10.4,32.3,20.6,20.6,8
1956,3,5,10.0,22.1,15.4,15.4,8
1956,3,6,6.5,26.9,15.5,15.5,8
1956,3,7,8.1,28.5,17.7,17.7,8
1956,3,8,6.8,28.2,17.4,17.4,8
1956,3,9,8.7,25.2,16.4,16.4,8
1956,3,10,12.6,25.2,17.8,17.8,8
1956,3,11,9.4,17.8,11.9,11.9,8
1956,3,12,5.9,19.4,11.4,11.4,8
1956,3,13,.,.,.,9.5,4
1956,3,14,6.5,27.5,17.0,16.4,7
1956,3,15,.,.,16.3,16.3,8
1956,3,16,8.6,28.0,16.8,16.8,8
1956,3,17,.,29.9,17.7,17.7,8
1956,3,18,8.6,29.2,18.3,18.3,8
1956,3,19,8.8,25.4,16.8,16.8,8
1956,3,20,7.8,25.8,16.0,16.0,8
1956,3,21,8.0,28.9,16.4,16.4,8
1956,3,22,10.6,18.0,14.6,14.6,8
1956,3,23,5.9,22.9,12.8,12.8,8
1956,3,24,7.5,25.6,15.5,15.5,8
1956,3,25,.,24.1,.,17.5,1
1956,3,26,8.0,24.9,16.5,16.5,8
1956,3,27,7.6,.,16.3,16.3,8
1956,3,28,7.6,29.1,16.9,16.9,8
1956,3,29,8.5,24.2,15.9,15.9,8
1956,3,30,11.5,20.8,14.9,14.9,8
1956,3,31,3.4,23.1,12.6,12.6,8
