Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,9.8,26.4,18.1,18.2,6.0
1961.0,12.0,2.0,12.0,30.4,21.2,20.2,6.0
1961.0,12.0,3.0,12.7,31.2,22.0,22.1,6.0
1961.0,12.0,4.0,12.6,30.5,21.6,22.2,6.0
1961.0,12.0,5.0,11.7,31.4,21.5,20.7,6.0
1961.0,12.0,6.0,12.2,28.4,20.3,20.2,6.0
1961.0,12.0,7.0,10.0,28.4,19.2,19.0,6.0
1961.0,12.0,8.0,10.7,26.8,18.7,19.6,6.0
1961.0,12.0,9.0,9.8,27.7,18.8,18.8,6.0
1961.0,12.0,10.0,13.2,29.3,21.2,20.9,6.0
1961.0,12.0,11.0,12.6,29.6,21.1,20.5,6.0
1961.0,12.0,12.0,14.0,30.6,22.3,21.4,6.0
1961.0,12.0,13.0,13.4,28.4,20.9,20.5,6.0
1961.0,12.0,14.0,13.2,17.9,15.5,15.7,6.0
1961.0,12.0,15.0,13.1,28.4,20.8,19.3,6.0
1961.0,12.0,16.0,13.6,30.2,21.9,22.1,6.0
1961.0,12.0,17.0,12.4,27.6,20.0,20.3,6.0
1961.0,12.0,18.0,10.6,27.0,18.8,19.0,6.0
1961.0,12.0,19.0,10.0,26.2,18.1,17.5,6.0
1961.0,12.0,20.0,11.7,28.2,20.0,19.7,6.0
1961.0,12.0,21.0,11.6,27.3,19.4,19.8,6.0
1961.0,12.0,22.0,10.5,28.4,19.4,18.2,6.0
1961.0,12.0,23.0,12.0,31.6,21.8,21.6,6.0
1961.0,12.0,24.0,12.8,28.3,20.5,21.2,6.0
1961.0,12.0,25.0,12.4,25.8,19.1,19.3,6.0
1961.0,12.0,26.0,11.4,24.1,17.8,17.1,6.0
1961.0,12.0,27.0,11.5,26.4,18.9,18.8,6.0
1961.0,12.0,28.0,11.9,29.8,20.8,21.1,6.0
1961.0,12.0,29.0,12.8,30.0,21.4,21.3,6.0
1961.0,12.0,30.0,10.1,20.2,15.2,14.8,6.0
1961.0,12.0,31.0,12.4,22.0,17.2,16.0,6.0
