Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,12.6,29.4,20.2,20.2,24.0
1970.0,1.0,2.0,13.4,28.4,20.6,20.6,24.0
1970.0,1.0,3.0,13.4,28.7,20.6,20.6,24.0
1970.0,1.0,4.0,12.6,19.0,16.3,16.3,24.0
1970.0,1.0,5.0,14.0,27.4,19.1,19.1,24.0
1970.0,1.0,6.0,11.9,27.6,19.1,19.1,24.0
1970.0,1.0,7.0,10.2,27.8,18.2,18.2,24.0
1970.0,1.0,8.0,10.2,33.0,22.5,22.5,24.0
1970.0,1.0,9.0,14.6,33.5,23.8,23.8,24.0
1970.0,1.0,10.0,12.7,30.2,21.9,21.9,24.0
1970.0,1.0,11.0,12.5,32.7,21.7,21.7,24.0
1970.0,1.0,12.0,12.5,28.6,20.6,20.6,24.0
1970.0,1.0,13.0,14.1,30.3,21.3,21.3,24.0
1970.0,1.0,14.0,13.6,30.0,21.4,21.4,24.0
1970.0,1.0,15.0,11.6,25.9,18.7,18.7,24.0
1970.0,1.0,16.0,7.0,26.2,17.1,17.1,24.0
1970.0,1.0,17.0,13.2,24.3,17.8,17.8,24.0
1970.0,1.0,18.0,11.5,29.0,20.3,20.3,24.0
1970.0,1.0,19.0,12.1,23.2,20.9,20.9,24.0
1970.0,1.0,20.0,12.2,28.9,19.5,19.5,24.0
1970.0,1.0,21.0,13.2,28.0,19.0,19.0,24.0
1970.0,1.0,22.0,12.1,28.4,20.2,20.2,24.0
1970.0,1.0,23.0,12.4,25.6,17.9,17.9,24.0
1970.0,1.0,24.0,10.6,28.7,18.5,18.5,24.0
1970.0,1.0,25.0,11.8,27.5,19.8,19.8,24.0
1970.0,1.0,26.0,10.9,28.4,19.2,19.2,24.0
1970.0,1.0,27.0,11.2,25.4,17.7,17.7,24.0
1970.0,1.0,28.0,10.6,27.4,18.4,18.4,24.0
1970.0,1.0,29.0,13.0,33.8,22.7,22.7,24.0
1970.0,1.0,30.0,13.1,30.2,22.8,22.8,24.0
1970.0,1.0,31.0,14.0,29.6,21.0,21.0,24.0
