Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,7.1,17.4,13.1,13.1,8.0
1965.0,11.0,2.0,9.4,20.6,13.6,13.6,8.0
1965.0,11.0,3.0,8.1,27.4,17.1,17.1,8.0
1965.0,11.0,4.0,8.2,27.4,18.1,18.1,8.0
1965.0,11.0,5.0,10.5,23.8,17.1,17.1,8.0
1965.0,11.0,6.0,11.4,24.0,17.0,17.0,8.0
1965.0,11.0,7.0,10.4,26.2,17.3,17.3,8.0
1965.0,11.0,8.0,9.2,27.8,19.0,19.0,8.0
1965.0,11.0,9.0,9.0,21.4,15.2,15.2,8.0
1965.0,11.0,10.0,8.4,22.8,15.4,15.4,8.0
1965.0,11.0,11.0,12.0,21.4,16.5,16.5,8.0
1965.0,11.0,12.0,8.0,21.2,14.3,14.3,8.0
1965.0,11.0,13.0,9.1,26.2,17.1,17.1,8.0
1965.0,11.0,14.0,10.2,29.7,19.9,19.9,8.0
1965.0,11.0,15.0,11.8,29.4,19.8,19.8,8.0
1965.0,11.0,16.0,9.9,29.9,20.6,20.6,8.0
1965.0,11.0,17.0,12.7,30.2,20.9,20.9,8.0
1965.0,11.0,18.0,9.2,28.2,19.0,19.0,8.0
1965.0,11.0,19.0,11.0,23.5,16.0,16.0,8.0
1965.0,11.0,20.0,10.0,28.3,17.9,17.9,8.0
1965.0,11.0,21.0,11.3,25.0,18.9,18.9,8.0
1965.0,11.0,22.0,8.6,18.0,12.8,12.8,8.0
1965.0,11.0,23.0,7.6,25.0,15.5,15.5,8.0
1965.0,11.0,24.0,10.1,26.2,18.0,18.0,8.0
1965.0,11.0,25.0,11.0,26.6,18.8,18.8,8.0
1965.0,11.0,26.0,9.8,24.4,16.2,16.2,8.0
1965.0,11.0,27.0,9.6,26.4,18.1,18.1,8.0
1965.0,11.0,28.0,12.0,23.8,16.6,16.6,8.0
1965.0,11.0,29.0,11.4,15.2,13.1,13.1,8.0
1965.0,11.0,30.0,7.2,25.0,14.5,14.5,8.0
