Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,7.6,17.6,12.6,13.0,15.0
1996.0,9.0,2.0,5.0,12.6,8.8,9.8,15.0
1996.0,9.0,3.0,-0.8,17.0,8.1,10.1,15.0
1996.0,9.0,4.0,3.8,19.4,11.6,12.8,15.0
1996.0,9.0,5.0,1.3,24.7,13.0,15.7,15.0
1996.0,9.0,6.0,5.6,25.2,15.4,17.4,15.0
1996.0,9.0,7.0,7.0,10.7,8.8,10.1,15.0
1996.0,9.0,8.0,0.1,18.1,9.1,11.2,15.0
1996.0,9.0,9.0,0.8,21.0,10.9,13.8,15.0
1996.0,9.0,10.0,3.0,29.1,16.1,18.4,15.0
1996.0,9.0,11.0,4.8,21.2,13.0,14.6,15.0
1996.0,9.0,12.0,10.3,17.6,14.0,12.7,15.0
1996.0,9.0,13.0,7.7,18.2,13.0,13.5,15.0
1996.0,9.0,14.0,3.8,22.0,12.9,15.3,15.0
1996.0,9.0,15.0,3.6,29.4,16.5,19.4,15.0
1996.0,9.0,16.0,6.4,32.9,19.7,22.8,15.0
1996.0,9.0,17.0,5.8,17.1,11.5,13.7,15.0
1996.0,9.0,18.0,8.5,21.5,15.0,15.7,15.0
1996.0,9.0,19.0,8.6,21.6,15.1,16.0,15.0
1996.0,9.0,20.0,5.0,23.2,14.1,16.4,15.0
1996.0,9.0,21.0,6.4,23.2,14.8,16.8,15.0
1996.0,9.0,22.0,8.2,24.3,16.2,17.9,15.0
1996.0,9.0,23.0,5.0,24.2,14.6,17.7,15.0
1996.0,9.0,24.0,8.7,14.5,11.6,11.7,15.0
1996.0,9.0,25.0,3.4,22.1,12.8,14.4,15.0
1996.0,9.0,26.0,8.5,20.5,14.5,15.0,15.0
1996.0,9.0,27.0,4.6,25.5,15.0,17.7,15.0
1996.0,9.0,28.0,6.0,26.5,16.3,19.3,15.0
1996.0,9.0,29.0,7.3,27.7,17.5,20.2,15.0
1996.0,9.0,30.0,9.7,17.4,13.5,13.1,15.0
