Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,9.7,25.8,17.7,20.0,15.0
1996.0,12.0,2.0,10.9,29.2,20.1,22.6,15.0
1996.0,12.0,3.0,11.8,28.4,20.1,22.9,15.0
1996.0,12.0,4.0,10.5,26.0,18.3,20.0,15.0
1996.0,12.0,5.0,9.8,25.0,17.4,19.5,15.0
1996.0,12.0,6.0,9.0,27.6,18.3,20.3,15.0
1996.0,12.0,7.0,11.1,29.8,20.4,23.1,15.0
1996.0,12.0,8.0,8.4,20.2,14.3,15.5,15.0
1996.0,12.0,9.0,8.1,25.8,16.9,19.3,15.0
1996.0,12.0,10.0,10.8,29.2,20.0,23.3,15.0
1996.0,12.0,11.0,11.7,26.0,18.8,20.2,15.0
1996.0,12.0,12.0,11.6,32.8,22.2,24.7,15.0
1996.0,12.0,13.0,11.2,29.5,20.3,23.6,15.0
1996.0,12.0,14.0,10.8,27.4,19.1,21.1,15.0
1996.0,12.0,15.0,10.8,31.8,21.3,24.1,15.0
1996.0,12.0,16.0,13.0,32.2,22.6,26.4,15.0
1996.0,12.0,17.0,15.0,33.8,24.4,27.1,15.0
1996.0,12.0,18.0,11.8,31.8,21.8,25.8,15.0
1996.0,12.0,19.0,14.0,31.0,22.5,24.9,15.0
1996.0,12.0,20.0,12.1,29.0,20.6,22.6,15.0
1996.0,12.0,21.0,10.6,31.4,21.0,24.1,15.0
1996.0,12.0,22.0,14.2,33.4,23.8,27.1,15.0
1996.0,12.0,23.0,14.4,33.3,23.8,26.4,15.0
1996.0,12.0,24.0,15.0,34.0,24.5,27.7,15.0
1996.0,12.0,25.0,14.0,33.4,23.7,28.1,14.0
1996.0,12.0,26.0,15.6,33.4,24.5,27.2,15.0
1996.0,12.0,27.0,13.2,32.7,23.0,25.9,15.0
1996.0,12.0,28.0,13.2,30.2,21.7,24.9,15.0
1996.0,12.0,29.0,12.8,29.8,21.3,24.4,15.0
1996.0,12.0,30.0,14.6,30.0,22.3,24.2,15.0
1996.0,12.0,31.0,13.8,29.6,21.7,23.5,15.0
