Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,6.5,24.4,14.2,14.2,24.0
1970.0,11.0,2.0,9.4,27.0,17.3,17.3,24.0
1970.0,11.0,3.0,11.4,29.2,19.8,19.8,24.0
1970.0,11.0,4.0,11.0,27.8,19.8,19.8,24.0
1970.0,11.0,5.0,12.0,27.2,19.4,19.4,24.0
1970.0,11.0,6.0,13.0,26.8,19.0,19.0,24.0
1970.0,11.0,7.0,11.2,26.7,18.1,18.1,24.0
1970.0,11.0,8.0,10.5,26.9,18.6,18.6,24.0
1970.0,11.0,9.0,12.5,27.4,19.0,19.0,24.0
1970.0,11.0,10.0,9.5,22.4,16.4,16.4,24.0
1970.0,11.0,11.0,10.5,22.0,14.3,14.3,24.0
1970.0,11.0,12.0,8.5,26.6,16.4,16.4,24.0
1970.0,11.0,13.0,8.0,25.0,16.5,16.5,24.0
1970.0,11.0,14.0,10.0,18.6,13.7,13.7,24.0
1970.0,11.0,15.0,10.6,21.8,14.4,14.4,24.0
1970.0,11.0,16.0,7.5,22.6,14.4,14.4,24.0
1970.0,11.0,17.0,8.0,27.6,17.3,17.3,24.0
1970.0,11.0,18.0,9.2,28.4,18.9,18.9,24.0
1970.0,11.0,19.0,7.0,20.4,14.8,14.8,24.0
1970.0,11.0,20.0,8.6,21.9,13.5,13.5,24.0
1970.0,11.0,21.0,7.7,24.8,15.6,15.6,24.0
1970.0,11.0,22.0,7.6,26.4,15.5,15.5,24.0
1970.0,11.0,23.0,11.0,24.2,17.5,17.5,24.0
1970.0,11.0,24.0,10.0,23.6,14.7,14.7,24.0
1970.0,11.0,25.0,8.4,22.6,15.0,15.0,24.0
1970.0,11.0,26.0,9.4,22.0,14.7,14.7,24.0
1970.0,11.0,27.0,8.6,26.1,16.7,16.7,24.0
1970.0,11.0,28.0,8.7,27.6,18.8,18.8,24.0
1970.0,11.0,29.0,12.4,28.2,20.2,20.2,24.0
1970.0,11.0,30.0,12.0,30.6,21.5,21.5,24.0
