Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,7.6,19.2,13.4,14.5,14.0
1999.0,11.0,2.0,8.9,19.8,14.3,16.1,14.0
1999.0,11.0,3.0,8.5,22.5,15.5,17.5,14.0
1999.0,11.0,4.0,8.6,25.6,17.1,20.7,14.0
1999.0,11.0,5.0,10.9,28.4,19.6,23.0,14.0
1999.0,11.0,6.0,11.0,24.6,17.8,20.5,14.0
1999.0,11.0,7.0,10.0,23.9,16.9,19.3,14.0
1999.0,11.0,8.0,8.0,26.8,17.4,20.7,14.0
1999.0,11.0,9.0,10.4,26.0,18.2,21.4,14.0
1999.0,11.0,10.0,10.0,26.4,18.2,20.6,14.0
1999.0,11.0,11.0,10.4,26.4,18.4,20.5,14.0
1999.0,11.0,12.0,12.0,28.8,20.4,23.6,14.0
1999.0,11.0,13.0,13.2,31.0,22.1,25.2,14.0
1999.0,11.0,14.0,10.5,25.3,17.9,21.2,14.0
1999.0,11.0,15.0,10.8,26.5,18.7,19.7,14.0
1999.0,11.0,16.0,11.2,28.8,20.0,22.7,14.0
1999.0,11.0,17.0,11.4,24.0,17.7,20.2,15.0
1999.0,11.0,18.0,11.8,26.6,19.2,21.4,14.0
1999.0,11.0,19.0,11.0,26.8,18.9,21.9,14.0
1999.0,11.0,20.0,12.0,26.4,19.2,21.8,14.0
1999.0,11.0,21.0,11.4,26.2,18.8,20.2,14.0
1999.0,11.0,22.0,11.4,28.8,20.1,22.7,15.0
1999.0,11.0,23.0,10.6,25.6,18.1,21.5,14.0
1999.0,11.0,24.0,11.2,25.8,18.5,21.4,14.0
1999.0,11.0,25.0,11.0,28.6,19.8,22.9,14.0
1999.0,11.0,26.0,11.2,29.8,20.5,23.7,14.0
1999.0,11.0,27.0,10.1,26.8,18.4,21.1,14.0
1999.0,11.0,28.0,11.3,29.2,20.3,23.1,14.0
1999.0,11.0,29.0,11.6,25.5,18.6,20.6,14.0
1999.0,11.0,30.0,13.2,24.4,18.8,19.8,14.0
