Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,8.0,28.0,18.0,21.4,14.0
1998.0,10.0,2.0,10.0,28.6,19.3,22.3,14.0
1998.0,10.0,3.0,7.0,22.4,14.7,16.2,14.0
1998.0,10.0,4.0,6.8,23.8,15.3,17.4,14.0
1998.0,10.0,5.0,8.0,25.0,16.5,19.2,14.0
1998.0,10.0,6.0,8.8,23.4,16.1,18.6,14.0
1998.0,10.0,7.0,7.2,26.0,16.6,19.8,14.0
1998.0,10.0,8.0,9.0,27.2,18.1,21.0,14.0
1998.0,10.0,9.0,7.0,17.2,12.1,13.0,14.0
1998.0,10.0,10.0,10.4,25.4,17.9,18.8,14.0
1998.0,10.0,11.0,8.6,26.2,17.4,20.4,14.0
1998.0,10.0,12.0,11.3,20.0,15.7,16.7,14.0
1998.0,10.0,13.0,7.4,23.6,15.5,18.2,14.0
1998.0,10.0,14.0,8.8,27.2,18.0,20.6,14.0
1998.0,10.0,15.0,10.6,24.0,17.3,19.9,14.0
1998.0,10.0,16.0,10.3,27.6,19.0,21.8,14.0
1998.0,10.0,17.0,12.3,31.2,21.8,24.8,14.0
1998.0,10.0,18.0,12.8,26.4,19.6,22.4,14.0
1998.0,10.0,19.0,9.2,26.2,17.7,19.3,14.0
1998.0,10.0,20.0,12.2,28.8,20.5,22.2,14.0
1998.0,10.0,21.0,14.0,28.0,21.0,22.5,14.0
1998.0,10.0,22.0,8.6,22.6,15.6,16.8,14.0
1998.0,10.0,23.0,8.8,25.4,17.1,19.7,14.0
1998.0,10.0,24.0,9.4,20.2,14.8,16.2,14.0
1998.0,10.0,25.0,8.2,26.0,17.1,19.5,14.0
1998.0,10.0,26.0,8.2,26.4,17.3,21.3,14.0
1998.0,10.0,27.0,12.8,30.0,21.4,24.2,14.0
1998.0,10.0,28.0,12.4,30.0,21.2,24.2,14.0
1998.0,10.0,29.0,12.0,29.4,20.7,24.0,14.0
1998.0,10.0,30.0,13.8,31.5,22.7,25.0,14.0
1998.0,10.0,31.0,11.8,27.7,19.8,22.5,14.0
