Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,5,1,0.8,20.2,9.4,10.4,20
1985,5,2,1.2,22.8,10.7,12.0,20
1985,5,3,1.7,23.2,11.2,12.4,20
1985,5,4,2.2,24.0,11.7,12.9,20
1985,5,5,5.0,17.0,10.5,11.2,20
1985,5,6,9.2,19.0,12.5,13.3,20
1985,5,7,5.0,19.4,11.8,12.4,20
1985,5,8,9.6,19.4,13.4,14.0,20
1985,5,9,5.8,23.4,12.7,13.9,20
1985,5,10,4.8,19.2,12.0,12.4,20
1985,5,11,8.0,11.0,9.7,9.8,20
1985,5,12,4.6,17.8,10.9,11.2,20
1985,5,13,4.7,21.6,11.7,12.8,20
1985,5,14,7.0,25.4,13.6,14.8,20
1985,5,15,7.4,25.4,15.0,16.1,20
1985,5,16,7.0,19.2,13.5,14.3,20
1985,5,17,9.0,14.3,12.0,11.9,20
1985,5,18,5.0,15.6,9.5,9.6,20
1985,5,19,3.2,16.5,8.7,9.4,20
1985,5,20,8.2,10.4,9.8,9.5,20
1985,5,21,3.1,20.2,10.2,10.8,20
1985,5,22,5.0,16.2,10.0,10.3,20
1985,5,23,4.9,18.2,9.5,10.5,20
1985,5,24,5.8,16.2,10.9,11.5,20
1985,5,25,9.0,14.0,11.5,11.5,20
1985,5,26,8.4,18.0,12.1,12.5,20
1985,5,27,6.3,21.2,12.5,13.1,20
1985,5,28,5.0,21.0,11.8,12.7,20
1985,5,29,5.2,22.5,12.6,13.5,20
1985,5,30,4.2,19.2,10.8,11.2,20
1985,5,31,10.9,13.7,11.7,11.8,20
