Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,6.6,26.8,15.1,15.1,24
1973,9,2,8.0,9.5,8.9,8.9,24
1973,9,3,7.9,13.2,9.7,9.7,24
1973,9,4,6.6,15.3,9.8,9.8,24
1973,9,5,1.4,15.8,8.8,8.8,24
1973,9,6,1.2,18.6,9.7,9.7,24
1973,9,7,1.8,15.8,9.2,9.2,24
1973,9,8,2.0,18.6,7.8,7.4,22
1973,9,9,2.9,21.0,10.7,10.7,24
1973,9,10,4.8,21.0,12.0,12.0,24
1973,9,11,.,.,.,15.8,1
1973,9,12,.,.,.,.,.
1973,9,13,.,.,.,.,.
1973,9,14,.,.,.,.,.
1973,9,15,.,.,.,.,.
1973,9,16,.,.,.,.,.
1973,9,17,.,15.7,.,13.0,12
1973,9,18,2.6,15.4,9.0,11.1,14
1973,9,19,3.8,20.4,12.1,14.4,14
1973,9,20,3.8,25.2,14.5,17.3,14
1973,9,21,4.5,26.4,15.4,19.0,14
1973,9,22,3.0,17.0,10.0,12.4,13
1973,9,23,8.8,12.4,10.6,10.7,14
1973,9,24,9.3,15.8,12.6,12.7,14
1973,9,25,7.2,15.3,11.3,11.9,14
1973,9,26,7.2,18.3,12.7,13.6,14
1973,9,27,9.8,.,.,13.0,14
1973,9,28,4.6,15.7,10.1,11.4,15
1973,9,29,3.8,19.1,11.5,13.0,16
1973,9,30,5.0,23.2,14.1,15.5,17
