Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,12.3,22.9,16.7,16.7,8.0
1960.0,1.0,2.0,13.5,28.6,18.6,18.6,8.0
1960.0,1.0,3.0,12.5,24.7,18.5,18.5,8.0
1960.0,1.0,4.0,12.0,27.8,18.6,18.6,8.0
1960.0,1.0,5.0,12.6,29.4,20.0,20.0,8.0
1960.0,1.0,6.0,14.3,27.5,21.2,21.2,8.0
1960.0,1.0,7.0,14.0,21.4,16.9,16.9,8.0
1960.0,1.0,8.0,14.5,28.2,19.9,19.9,8.0
1960.0,1.0,9.0,13.2,31.4,21.2,21.2,8.0
1960.0,1.0,10.0,14.8,30.6,22.4,22.4,8.0
1960.0,1.0,11.0,13.7,24.9,19.7,19.7,8.0
1960.0,1.0,12.0,13.6,27.0,18.2,18.2,8.0
1960.0,1.0,13.0,13.4,31.2,21.4,21.4,8.0
1960.0,1.0,14.0,14.0,30.4,20.3,20.3,8.0
1960.0,1.0,15.0,12.6,28.6,20.0,20.0,8.0
1960.0,1.0,16.0,13.8,30.4,21.4,21.4,8.0
1960.0,1.0,17.0,13.8,28.0,18.6,18.6,8.0
1960.0,1.0,18.0,14.6,23.1,18.1,18.1,8.0
1960.0,1.0,19.0,15.0,29.8,20.9,20.9,8.0
1960.0,1.0,20.0,14.0,28.3,21.5,21.5,8.0
1960.0,1.0,21.0,11.8,26.7,19.0,19.0,8.0
1960.0,1.0,22.0,10.8,30.6,19.7,19.7,8.0
1960.0,1.0,23.0,13.8,30.6,22.1,22.1,8.0
1960.0,1.0,24.0,10.4,27.0,18.7,18.7,8.0
1960.0,1.0,25.0,11.4,27.2,18.6,18.6,8.0
1960.0,1.0,26.0,13.4,29.3,20.7,20.7,8.0
1960.0,1.0,27.0,12.8,28.7,20.7,20.7,8.0
1960.0,1.0,28.0,13.6,29.1,20.7,20.7,8.0
1960.0,1.0,29.0,12.7,28.2,20.3,20.3,8.0
1960.0,1.0,30.0,12.6,29.8,20.2,20.2,8.0
1960.0,1.0,31.0,14.1,29.8,21.5,21.5,8.0
