Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,14.6,32.8,23.0,23.0,24.0
1981.0,3.0,2.0,13.7,32.1,22.1,22.1,24.0
1981.0,3.0,3.0,11.5,25.5,16.9,16.9,24.0
1981.0,3.0,4.0,9.8,28.6,18.6,18.6,24.0
1981.0,3.0,5.0,12.6,28.2,19.3,19.3,24.0
1981.0,3.0,6.0,11.0,28.9,19.1,19.1,24.0
1981.0,3.0,7.0,11.0,28.4,18.2,18.2,24.0
1981.0,3.0,8.0,10.8,30.4,19.5,19.5,24.0
1981.0,3.0,9.0,11.0,26.6,18.3,18.3,24.0
1981.0,3.0,10.0,11.2,23.1,15.3,14.9,22.0
1981.0,3.0,11.0,9.0,27.6,16.8,16.8,24.0
1981.0,3.0,12.0,9.7,23.5,15.7,15.7,24.0
1981.0,3.0,13.0,9.4,22.8,14.8,14.8,24.0
1981.0,3.0,14.0,11.8,23.1,15.7,15.7,24.0
1981.0,3.0,15.0,9.0,20.9,15.2,15.2,24.0
1981.0,3.0,16.0,10.0,30.0,19.1,19.1,24.0
1981.0,3.0,17.0,12.4,30.2,20.6,20.6,24.0
1981.0,3.0,18.0,14.1,27.0,20.6,20.6,24.0
1981.0,3.0,19.0,10.8,26.6,17.7,17.7,24.0
1981.0,3.0,20.0,10.8,29.6,19.2,19.2,24.0
1981.0,3.0,21.0,11.8,29.8,20.1,20.1,24.0
1981.0,3.0,22.0,9.6,20.8,15.5,15.5,24.0
1981.0,3.0,23.0,9.1,27.8,17.1,17.1,24.0
1981.0,3.0,24.0,10.2,30.6,19.9,19.9,24.0
1981.0,3.0,25.0,10.8,30.0,20.1,20.1,24.0
1981.0,3.0,26.0,10.0,22.6,16.6,16.6,24.0
1981.0,3.0,27.0,11.0,21.8,15.1,15.1,24.0
1981.0,3.0,28.0,10.4,26.3,17.2,17.2,24.0
1981.0,3.0,29.0,13.0,19.2,16.6,16.6,24.0
1981.0,3.0,30.0,10.3,27.0,17.4,17.4,24.0
1981.0,3.0,31.0,13.1,24.5,18.2,18.2,24.0
