Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,-0.8,13.8,5.8,5.8,8.0
1966.0,9.0,2.0,-0.4,16.9,7.4,7.4,8.0
1966.0,9.0,3.0,2.8,18.4,10.1,10.1,8.0
1966.0,9.0,4.0,2.9,17.8,10.7,10.7,8.0
1966.0,9.0,5.0,2.8,17.6,10.1,10.1,8.0
1966.0,9.0,6.0,3.4,17.4,10.4,10.4,8.0
1966.0,9.0,7.0,6.8,17.4,10.4,10.4,8.0
1966.0,9.0,8.0,4.9,17.8,10.7,10.7,8.0
1966.0,9.0,9.0,7.8,15.9,10.9,10.9,8.0
1966.0,9.0,10.0,6.1,18.8,10.7,10.7,8.0
1966.0,9.0,11.0,4.0,20.0,11.5,11.5,8.0
1966.0,9.0,12.0,5.2,22.2,12.9,12.9,8.0
1966.0,9.0,13.0,5.8,19.2,12.5,12.5,8.0
1966.0,9.0,14.0,7.6,13.1,9.5,9.5,8.0
1966.0,9.0,15.0,4.5,19.2,10.7,10.7,8.0
1966.0,9.0,16.0,4.6,22.8,12.5,12.5,8.0
1966.0,9.0,17.0,5.8,9.6,9.7,9.7,8.0
1966.0,9.0,18.0,5.2,12.4,8.7,8.7,8.0
1966.0,9.0,19.0,1.8,17.5,9.3,9.3,8.0
1966.0,9.0,20.0,2.5,23.8,11.9,11.9,8.0
1966.0,9.0,21.0,9.2,22.3,15.0,15.0,8.0
1966.0,9.0,22.0,9.0,26.8,16.6,16.6,8.0
1966.0,9.0,23.0,11.0,22.5,16.5,16.5,8.0
1966.0,9.0,24.0,7.7,24.2,14.2,14.2,8.0
1966.0,9.0,25.0,7.6,20.6,14.9,14.9,8.0
1966.0,9.0,26.0,7.8,23.6,14.4,14.4,8.0
1966.0,9.0,27.0,7.6,20.0,13.2,13.2,8.0
1966.0,9.0,28.0,5.2,20.7,12.9,12.9,8.0
1966.0,9.0,29.0,8.6,19.2,13.8,13.8,8.0
1966.0,9.0,30.0,9.9,15.2,12.1,12.1,8.0
