Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,10.5,29.2,18.7,18.7,8.0
1958.0,11.0,2.0,13.2,22.6,17.4,17.4,8.0
1958.0,11.0,3.0,13.2,25.0,17.1,17.1,8.0
1958.0,11.0,4.0,10.8,27.7,18.6,18.6,8.0
1958.0,11.0,5.0,11.0,21.9,15.7,15.7,8.0
1958.0,11.0,6.0,12.6,20.6,14.8,14.8,8.0
1958.0,11.0,7.0,12.7,19.7,13.9,13.9,8.0
1958.0,11.0,8.0,11.5,24.2,15.6,15.6,8.0
1958.0,11.0,9.0,12.7,22.4,16.7,16.7,8.0
1958.0,11.0,10.0,11.2,25.0,15.4,15.4,8.0
1958.0,11.0,11.0,8.5,27.8,16.8,16.8,8.0
1958.0,11.0,12.0,10.5,24.8,18.4,18.4,8.0
1958.0,11.0,13.0,8.8,26.0,16.4,16.4,8.0
1958.0,11.0,14.0,9.8,15.2,13.0,13.0,8.0
1958.0,11.0,15.0,8.4,18.6,12.0,12.0,8.0
1958.0,11.0,16.0,4.3,23.6,12.9,12.9,8.0
1958.0,11.0,17.0,7.0,19.2,14.2,14.2,8.0
1958.0,11.0,18.0,11.5,21.0,14.7,14.7,8.0
1958.0,11.0,19.0,10.5,27.5,16.1,16.1,8.0
1958.0,11.0,20.0,9.6,30.9,19.7,19.7,8.0
1958.0,11.0,21.0,12.0,27.0,20.5,20.5,8.0
1958.0,11.0,22.0,9.9,26.8,16.7,16.7,8.0
1958.0,11.0,23.0,9.6,24.5,16.6,16.6,8.0
1958.0,11.0,24.0,11.4,25.6,17.2,17.2,8.0
1958.0,11.0,25.0,10.2,26.8,16.6,16.6,8.0
1958.0,11.0,26.0,11.6,26.0,17.8,17.8,8.0
1958.0,11.0,27.0,10.8,26.2,18.2,18.2,8.0
1958.0,11.0,28.0,10.4,27.3,18.2,18.2,8.0
1958.0,11.0,29.0,11.2,27.4,19.6,19.6,8.0
1958.0,11.0,30.0,7.9,23.0,15.9,15.9,8.0
